5.420855283737183; SINGLE_CAMERA_2; [[-0.4795251786708832, 0.14532379806041718, 0.9147748947143555], [-0.47040891647338867, 0.18159079551696777, 0.9418419599533081], [-0.4636836647987366, 0.05521921068429947, 0.9229204654693604], [-0.5024139881134033, 0.26170432567596436, 0.929045557975769], [NaN, NaN, NaN], [-0.38079777359962463, 0.2637593448162079, 0.7075074315071106], [-0.518945038318634, 0.16747666895389557, 0.7253909707069397], [-0.3615323305130005, 0.22794435918331146, 0.4169272482395172], [-0.5123028755187988, 0.21669408679008484, 0.4338104724884033], [-0.4437973201274872, 0.060360971838235855, 0.23994684219360352], [-0.4003407955169678, 0.16509626805782318, 0.2704920470714569], [-0.4324054718017578, 0.2530982196331024, 0.20880798995494843], [-0.45510536432266235, 0.13328641653060913, 0.22571484744548798], [-0.5025256872177124, 0.22882719337940216, -0.2255321443080902], [-0.6642148494720459, 0.03158072754740715, -0.21335376799106598], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9942441582679749, 0.9990168809890747, 0.9576128125190735, 0.9901734590530396, 0.1291169375181198, 0.9967910647392273, 0.9540846347808838, 0.9923950433731079, 0.5289979577064514, 0.9903349280357361, 0.7899895310401917, 0.9973329305648804, 0.9937676191329956, 0.9832664728164673, 0.9755223989486694, 0.1981528103351593, 0.23158809542655945]
5.438137054443359; SINGLE_CAMERA_2; [[-0.4795251786708832, 0.14532379806041718, 0.9147748947143555], [-0.47040891647338867, 0.18159079551696777, 0.9418419599533081], [-0.4636836647987366, 0.05521921068429947, 0.9229204654693604], [-0.5024139881134033, 0.26170432567596436, 0.929045557975769], [NaN, NaN, NaN], [-0.38079777359962463, 0.2637593448162079, 0.7075074315071106], [-0.518945038318634, 0.16747666895389557, 0.7253909707069397], [-0.3615323305130005, 0.22794435918331146, 0.4169272482395172], [-0.5123028755187988, 0.21669408679008484, 0.4338104724884033], [-0.4437973201274872, 0.060360971838235855, 0.23994684219360352], [-0.4003407955169678, 0.16509626805782318, 0.2704920470714569], [-0.4324054718017578, 0.2530982196331024, 0.20880798995494843], [-0.45510536432266235, 0.13328641653060913, 0.22571484744548798], [-0.5025256872177124, 0.22882719337940216, -0.2255321443080902], [-0.6642148494720459, 0.03158072754740715, -0.21335376799106598], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9942441582679749, 0.9990168809890747, 0.9576128125190735, 0.9901734590530396, 0.1291169375181198, 0.9967910647392273, 0.9540846347808838, 0.9923950433731079, 0.5289979577064514, 0.9903349280357361, 0.7899895310401917, 0.9973329305648804, 0.9937676191329956, 0.9832664728164673, 0.9755223989486694, 0.1981528103351593, 0.23158809542655945]
5.455769777297974; SINGLE_CAMERA_2; [[-0.4795251786708832, 0.14532379806041718, 0.9147748947143555], [-0.47040891647338867, 0.18159079551696777, 0.9418419599533081], [-0.4636836647987366, 0.05521921068429947, 0.9229204654693604], [-0.5024139881134033, 0.26170432567596436, 0.929045557975769], [NaN, NaN, NaN], [-0.38079777359962463, 0.2637593448162079, 0.7075074315071106], [-0.518945038318634, 0.16747666895389557, 0.7253909707069397], [-0.3615323305130005, 0.22794435918331146, 0.4169272482395172], [-0.5123028755187988, 0.21669408679008484, 0.4338104724884033], [-0.4437973201274872, 0.060360971838235855, 0.23994684219360352], [-0.4003407955169678, 0.16509626805782318, 0.2704920470714569], [-0.4324054718017578, 0.2530982196331024, 0.20880798995494843], [-0.45510536432266235, 0.13328641653060913, 0.22571484744548798], [-0.5025256872177124, 0.22882719337940216, -0.2255321443080902], [-0.6642148494720459, 0.03158072754740715, -0.21335376799106598], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9942441582679749, 0.9990168809890747, 0.9576128125190735, 0.9901734590530396, 0.1291169375181198, 0.9967910647392273, 0.9540846347808838, 0.9923950433731079, 0.5289979577064514, 0.9903349280357361, 0.7899895310401917, 0.9973329305648804, 0.9937676191329956, 0.9832664728164673, 0.9755223989486694, 0.1981528103351593, 0.23158809542655945]
5.473374128341675; SINGLE_CAMERA_2; [[-0.4804268479347229, 0.12932375073432922, 0.91554856300354], [-0.47839048504829407, 0.16641883552074432, 0.94230055809021], [-0.4811062812805176, 0.053599562495946884, 0.9352585077285767], [-0.5276514887809753, 0.2337857037782669, 0.9296541213989258], [-0.36446765065193176, -0.043345507234334946, 0.8412929177284241], [-0.43487387895584106, 0.25013452768325806, 0.7044627070426941], [-0.6243247985839844, 0.05892964452505112, 0.7215673923492432], [-0.38691049814224243, 0.22276432812213898, 0.4148159325122833], [-0.6105977296829224, 0.09036022424697876, 0.42984911799430847], [-0.44125449657440186, 0.06648865342140198, 0.23446811735630035], [-0.6504322290420532, 0.0276513509452343, 0.24292756617069244], [-0.4364398121833801, 0.2280360758304596, 0.2089931070804596], [-0.5624299645423889, 0.049048442393541336, 0.2144354283809662], [-0.5184555649757385, 0.20813439786434174, -0.22520661354064941], [-0.6610004305839539, -0.01800459809601307, -0.21694909036159515], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9957962036132812, 0.9970109462738037, 0.9957674741744995, 0.9297579526901245, 0.8420599699020386, 0.9981314539909363, 0.9954919815063477, 0.9962562322616577, 0.9715260863304138, 0.9935153722763062, 0.9748664498329163, 0.9982193112373352, 0.9979071617126465, 0.9827952980995178, 0.9837179780006409, 0.2969483435153961, 0.32924216985702515]
5.490744590759277; SINGLE_CAMERA_2; [[-0.4804268479347229, 0.12932375073432922, 0.91554856300354], [-0.47839048504829407, 0.16641883552074432, 0.94230055809021], [-0.4811062812805176, 0.053599562495946884, 0.9352585077285767], [-0.5276514887809753, 0.2337857037782669, 0.9296541213989258], [-0.36446765065193176, -0.043345507234334946, 0.8412929177284241], [-0.43487387895584106, 0.25013452768325806, 0.7044627070426941], [-0.6243247985839844, 0.05892964452505112, 0.7215673923492432], [-0.38691049814224243, 0.22276432812213898, 0.4148159325122833], [-0.6105977296829224, 0.09036022424697876, 0.42984911799430847], [-0.44125449657440186, 0.06648865342140198, 0.23446811735630035], [-0.6504322290420532, 0.0276513509452343, 0.24292756617069244], [-0.4364398121833801, 0.2280360758304596, 0.2089931070804596], [-0.5624299645423889, 0.049048442393541336, 0.2144354283809662], [-0.5184555649757385, 0.20813439786434174, -0.22520661354064941], [-0.6610004305839539, -0.01800459809601307, -0.21694909036159515], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9957962036132812, 0.9970109462738037, 0.9957674741744995, 0.9297579526901245, 0.8420599699020386, 0.9981314539909363, 0.9954919815063477, 0.9962562322616577, 0.9715260863304138, 0.9935153722763062, 0.9748664498329163, 0.9982193112373352, 0.9979071617126465, 0.9827952980995178, 0.9837179780006409, 0.2969483435153961, 0.32924216985702515]
5.508171796798706; SINGLE_CAMERA_2; [[-0.4804268479347229, 0.12932375073432922, 0.91554856300354], [-0.47839048504829407, 0.16641883552074432, 0.94230055809021], [-0.4811062812805176, 0.053599562495946884, 0.9352585077285767], [-0.5276514887809753, 0.2337857037782669, 0.9296541213989258], [-0.36446765065193176, -0.043345507234334946, 0.8412929177284241], [-0.43487387895584106, 0.25013452768325806, 0.7044627070426941], [-0.6243247985839844, 0.05892964452505112, 0.7215673923492432], [-0.38691049814224243, 0.22276432812213898, 0.4148159325122833], [-0.6105977296829224, 0.09036022424697876, 0.42984911799430847], [-0.44125449657440186, 0.06648865342140198, 0.23446811735630035], [-0.6504322290420532, 0.0276513509452343, 0.24292756617069244], [-0.4364398121833801, 0.2280360758304596, 0.2089931070804596], [-0.5624299645423889, 0.049048442393541336, 0.2144354283809662], [-0.5184555649757385, 0.20813439786434174, -0.22520661354064941], [-0.6610004305839539, -0.01800459809601307, -0.21694909036159515], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9957962036132812, 0.9970109462738037, 0.9957674741744995, 0.9297579526901245, 0.8420599699020386, 0.9981314539909363, 0.9954919815063477, 0.9962562322616577, 0.9715260863304138, 0.9935153722763062, 0.9748664498329163, 0.9982193112373352, 0.9979071617126465, 0.9827952980995178, 0.9837179780006409, 0.2969483435153961, 0.32924216985702515]
5.540900945663452; SINGLE_CAMERA_2; [[-0.4804268479347229, 0.12932375073432922, 0.91554856300354], [-0.47839048504829407, 0.16641883552074432, 0.94230055809021], [-0.4811062812805176, 0.053599562495946884, 0.9352585077285767], [-0.5276514887809753, 0.2337857037782669, 0.9296541213989258], [-0.36446765065193176, -0.043345507234334946, 0.8412929177284241], [-0.43487387895584106, 0.25013452768325806, 0.7044627070426941], [-0.6243247985839844, 0.05892964452505112, 0.7215673923492432], [-0.38691049814224243, 0.22276432812213898, 0.4148159325122833], [-0.6105977296829224, 0.09036022424697876, 0.42984911799430847], [-0.44125449657440186, 0.06648865342140198, 0.23446811735630035], [-0.6504322290420532, 0.0276513509452343, 0.24292756617069244], [-0.4364398121833801, 0.2280360758304596, 0.2089931070804596], [-0.5624299645423889, 0.049048442393541336, 0.2144354283809662], [-0.5184555649757385, 0.20813439786434174, -0.22520661354064941], [-0.6610004305839539, -0.01800459809601307, -0.21694909036159515], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9957962036132812, 0.9970109462738037, 0.9957674741744995, 0.9297579526901245, 0.8420599699020386, 0.9981314539909363, 0.9954919815063477, 0.9962562322616577, 0.9715260863304138, 0.9935153722763062, 0.9748664498329163, 0.9982193112373352, 0.9979071617126465, 0.9827952980995178, 0.9837179780006409, 0.2969483435153961, 0.32924216985702515]
5.572832107543945; SINGLE_CAMERA_2; [[-0.4842040538787842, 0.1134524941444397, 0.916416585445404], [-0.4916328489780426, 0.1495642513036728, 0.9430879354476929], [-0.4904159605503082, 0.05203541740775108, 0.9440045952796936], [-0.5439539551734924, 0.20288924872875214, 0.9308162927627563], [-0.48897644877433777, -0.05126160383224487, 0.8938774466514587], [-0.4814088046550751, 0.23739264905452728, 0.702519416809082], [-0.6680188179016113, -0.01731475070118904, 0.7215996384620667], [-0.41792765259742737, 0.21981821954250336, 0.41364896297454834], [-0.7413066029548645, -0.03570735454559326, 0.4269666075706482], [-0.42991548776626587, 0.08469721674919128, 0.22670936584472656], [-0.7955753207206726, -0.09437838941812515, 0.22088675200939178], [-0.4322887659072876, 0.1991417407989502, 0.21049608290195465], [-0.6350280046463013, -0.012365426868200302, 0.20423220098018646], [-0.5395243167877197, 0.17903512716293335, -0.22306711971759796], [-0.6624324321746826, -0.060738109052181244, -0.2207496464252472], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9964834451675415, 0.9956320524215698, 0.9981091022491455, 0.8440718650817871, 0.9444917440414429, 0.9982945322990417, 0.9970081448554993, 0.9957736134529114, 0.9798433184623718, 0.9931176900863647, 0.9783365726470947, 0.9983275532722473, 0.998221218585968, 0.9837496280670166, 0.9836516976356506, 0.30250802636146545, 0.29743239283561707]
5.590346097946167; SINGLE_CAMERA_2; [[-0.4842040538787842, 0.1134524941444397, 0.916416585445404], [-0.4916328489780426, 0.1495642513036728, 0.9430879354476929], [-0.4904159605503082, 0.05203541740775108, 0.9440045952796936], [-0.5439539551734924, 0.20288924872875214, 0.9308162927627563], [-0.48897644877433777, -0.05126160383224487, 0.8938774466514587], [-0.4814088046550751, 0.23739264905452728, 0.702519416809082], [-0.6680188179016113, -0.01731475070118904, 0.7215996384620667], [-0.41792765259742737, 0.21981821954250336, 0.41364896297454834], [-0.7413066029548645, -0.03570735454559326, 0.4269666075706482], [-0.42991548776626587, 0.08469721674919128, 0.22670936584472656], [-0.7955753207206726, -0.09437838941812515, 0.22088675200939178], [-0.4322887659072876, 0.1991417407989502, 0.21049608290195465], [-0.6350280046463013, -0.012365426868200302, 0.20423220098018646], [-0.5395243167877197, 0.17903512716293335, -0.22306711971759796], [-0.6624324321746826, -0.060738109052181244, -0.2207496464252472], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9964834451675415, 0.9956320524215698, 0.9981091022491455, 0.8440718650817871, 0.9444917440414429, 0.9982945322990417, 0.9970081448554993, 0.9957736134529114, 0.9798433184623718, 0.9931176900863647, 0.9783365726470947, 0.9983275532722473, 0.998221218585968, 0.9837496280670166, 0.9836516976356506, 0.30250802636146545, 0.29743239283561707]
5.608313083648682; SINGLE_CAMERA_2; [[-0.4842040538787842, 0.1134524941444397, 0.916416585445404], [-0.4916328489780426, 0.1495642513036728, 0.9430879354476929], [-0.4904159605503082, 0.05203541740775108, 0.9440045952796936], [-0.5439539551734924, 0.20288924872875214, 0.9308162927627563], [-0.48897644877433777, -0.05126160383224487, 0.8938774466514587], [-0.4814088046550751, 0.23739264905452728, 0.702519416809082], [-0.6680188179016113, -0.01731475070118904, 0.7215996384620667], [-0.41792765259742737, 0.21981821954250336, 0.41364896297454834], [-0.7413066029548645, -0.03570735454559326, 0.4269666075706482], [-0.42991548776626587, 0.08469721674919128, 0.22670936584472656], [-0.7955753207206726, -0.09437838941812515, 0.22088675200939178], [-0.4322887659072876, 0.1991417407989502, 0.21049608290195465], [-0.6350280046463013, -0.012365426868200302, 0.20423220098018646], [-0.5395243167877197, 0.17903512716293335, -0.22306711971759796], [-0.6624324321746826, -0.060738109052181244, -0.2207496464252472], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9964834451675415, 0.9956320524215698, 0.9981091022491455, 0.8440718650817871, 0.9444917440414429, 0.9982945322990417, 0.9970081448554993, 0.9957736134529114, 0.9798433184623718, 0.9931176900863647, 0.9783365726470947, 0.9983275532722473, 0.998221218585968, 0.9837496280670166, 0.9836516976356506, 0.30250802636146545, 0.29743239283561707]
5.665165901184082; SINGLE_CAMERA_2; [[-0.4842040538787842, 0.1134524941444397, 0.916416585445404], [-0.4916328489780426, 0.1495642513036728, 0.9430879354476929], [-0.4904159605503082, 0.05203541740775108, 0.9440045952796936], [-0.5439539551734924, 0.20288924872875214, 0.9308162927627563], [-0.48897644877433777, -0.05126160383224487, 0.8938774466514587], [-0.4814088046550751, 0.23739264905452728, 0.702519416809082], [-0.6680188179016113, -0.01731475070118904, 0.7215996384620667], [-0.41792765259742737, 0.21981821954250336, 0.41364896297454834], [-0.7413066029548645, -0.03570735454559326, 0.4269666075706482], [-0.42991548776626587, 0.08469721674919128, 0.22670936584472656], [-0.7955753207206726, -0.09437838941812515, 0.22088675200939178], [-0.4322887659072876, 0.1991417407989502, 0.21049608290195465], [-0.6350280046463013, -0.012365426868200302, 0.20423220098018646], [-0.5395243167877197, 0.17903512716293335, -0.22306711971759796], [-0.6624324321746826, -0.060738109052181244, -0.2207496464252472], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9964834451675415, 0.9956320524215698, 0.9981091022491455, 0.8440718650817871, 0.9444917440414429, 0.9982945322990417, 0.9970081448554993, 0.9957736134529114, 0.9798433184623718, 0.9931176900863647, 0.9783365726470947, 0.9983275532722473, 0.998221218585968, 0.9837496280670166, 0.9836516976356506, 0.30250802636146545, 0.29743239283561707]
5.711097717285156; SINGLE_CAMERA_2; [[-0.4842040538787842, 0.1134524941444397, 0.916416585445404], [-0.4916328489780426, 0.1495642513036728, 0.9430879354476929], [-0.4904159605503082, 0.05203541740775108, 0.9440045952796936], [-0.5439539551734924, 0.20288924872875214, 0.9308162927627563], [-0.48897644877433777, -0.05126160383224487, 0.8938774466514587], [-0.4814088046550751, 0.23739264905452728, 0.702519416809082], [-0.6680188179016113, -0.01731475070118904, 0.7215996384620667], [-0.41792765259742737, 0.21981821954250336, 0.41364896297454834], [-0.7413066029548645, -0.03570735454559326, 0.4269666075706482], [-0.42991548776626587, 0.08469721674919128, 0.22670936584472656], [-0.7955753207206726, -0.09437838941812515, 0.22088675200939178], [-0.4322887659072876, 0.1991417407989502, 0.21049608290195465], [-0.6350280046463013, -0.012365426868200302, 0.20423220098018646], [-0.5395243167877197, 0.17903512716293335, -0.22306711971759796], [-0.6624324321746826, -0.060738109052181244, -0.2207496464252472], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9964834451675415, 0.9956320524215698, 0.9981091022491455, 0.8440718650817871, 0.9444917440414429, 0.9982945322990417, 0.9970081448554993, 0.9957736134529114, 0.9798433184623718, 0.9931176900863647, 0.9783365726470947, 0.9983275532722473, 0.998221218585968, 0.9837496280670166, 0.9836516976356506, 0.30250802636146545, 0.29743239283561707]
5.731241226196289; SINGLE_CAMERA_2; [[-0.4946821331977844, 0.09804710745811462, 0.9169158339500427], [-0.5085697770118713, 0.12904468178749084, 0.9438532590866089], [-0.5013049244880676, 0.04695532098412514, 0.9476744532585144], [-0.5439539551734924, 0.20288924872875214, 0.9308162927627563], [-0.525881290435791, -0.054026246070861816, 0.9208337068557739], [-0.5444381833076477, 0.21840082108974457, 0.7032968997955322], [-0.6706744432449341, -0.09331929683685303, 0.7238500714302063], [-0.47861573100090027, 0.22282275557518005, 0.41953912377357483], [-0.7515833377838135, -0.15637069940567017, 0.43436411023139954], [-0.42116478085517883, 0.1668749302625656, 0.22794502973556519], [-0.7847993969917297, -0.21378134191036224, 0.21282006800174713], [-0.5380541682243347, 0.15889504551887512, 0.20170433819293976], [-0.6608135104179382, -0.061607059091329575, 0.19687914848327637], [-0.5551072955131531, 0.12961885333061218, -0.22088855504989624], [-0.6810609698295593, -0.08923842012882233, -0.23276424407958984], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.995884358882904, 0.9753473997116089, 0.9992424249649048, 0.32095009088516235, 0.9950340986251831, 0.9989200830459595, 0.9987316727638245, 0.9960393905639648, 0.9894154071807861, 0.9926788806915283, 0.9854146242141724, 0.9985854625701904, 0.9988452196121216, 0.9858566522598267, 0.9826092720031738, 0.1779550015926361, 0.12789925932884216]
