5.028831243515015; SINGLE_CAMERA_1; [[-0.0030603394843637943, -0.5523319244384766, 0.8896700143814087], [NaN, NaN, NaN], [-0.013911167159676552, -0.46953850984573364, 0.9676195383071899], [NaN, NaN, NaN], [-0.01533900573849678, -0.4613229036331177, 0.973020613193512], [0.3083084523677826, -0.4608975052833557, 0.6182481646537781], [0.08031308650970459, -0.5405153036117554, 0.539978563785553], [NaN, NaN, NaN], [0.011189180426299572, -0.44832152128219604, 0.043920401483774185], [-0.21352997422218323, -0.37761276960372925, 0.11652494221925735], [-0.2057124376296997, -0.3288019001483917, -0.3654625415802002], [0.03273027017712593, -0.19956104457378387, -0.22627896070480347], [-0.11913950741291046, -0.2581174969673157, -0.27751624584198], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9785449504852295, 0.06398911029100418, 0.9928594827651978, 0.004083600826561451, 0.9945257902145386, 0.9291199445724487, 0.9970857501029968, 0.40816664695739746, 0.9833655953407288, 0.7666869163513184, 0.9695387482643127, 0.9528169631958008, 0.977933406829834, 0.14548592269420624, 0.08303751051425934, 0.0055797649547457695, 0.0008222262258641422]
5.046399831771851; SINGLE_CAMERA_1; [[-0.0030603394843637943, -0.5523319244384766, 0.8896700143814087], [NaN, NaN, NaN], [-0.013911167159676552, -0.46953850984573364, 0.9676195383071899], [NaN, NaN, NaN], [-0.01533900573849678, -0.4613229036331177, 0.973020613193512], [0.3083084523677826, -0.4608975052833557, 0.6182481646537781], [0.08031308650970459, -0.5405153036117554, 0.539978563785553], [NaN, NaN, NaN], [0.011189180426299572, -0.44832152128219604, 0.043920401483774185], [-0.21352997422218323, -0.37761276960372925, 0.11652494221925735], [-0.2057124376296997, -0.3288019001483917, -0.3654625415802002], [0.03273027017712593, -0.19956104457378387, -0.22627896070480347], [-0.11913950741291046, -0.2581174969673157, -0.27751624584198], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9785449504852295, 0.06398911029100418, 0.9928594827651978, 0.004083600826561451, 0.9945257902145386, 0.9291199445724487, 0.9970857501029968, 0.40816664695739746, 0.9833655953407288, 0.7666869163513184, 0.9695387482643127, 0.9528169631958008, 0.977933406829834, 0.14548592269420624, 0.08303751051425934, 0.0055797649547457695, 0.0008222262258641422]
5.063677787780762; SINGLE_CAMERA_1; [[-0.2068278193473816, -0.5821422934532166, 0.9188698530197144], [NaN, NaN, NaN], [-0.013911167159676552, -0.46953850984573364, 0.9676195383071899], [NaN, NaN, NaN], [-0.054996561259031296, -0.5017551779747009, 0.9692943096160889], [0.2339760810136795, -0.48814657330513, 0.6268267035484314], [0.008213657885789871, -0.556158185005188, 0.5499557852745056], [NaN, NaN, NaN], [0.007529094349592924, -0.4574778079986572, 0.02331559732556343], [-0.21352997422218323, -0.37761276960372925, 0.11652494221925735], [-0.2057124376296997, -0.3288019001483917, -0.3654625415802002], [0.03273027017712593, -0.19956104457378387, -0.22627896070480347], [-0.11913950741291046, -0.2581174969673157, -0.27751624584198], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9616727828979492, 0.09771525114774704, 0.9893983602523804, 0.004704160615801811, 0.9926466941833496, 0.8829599022865295, 0.9963919520378113, 0.06558722257614136, 0.983850359916687, 0.07621270418167114, 0.9464231133460999, 0.9546909928321838, 0.9837638139724731, 0.15847565233707428, 0.12353276461362839, 0.007642759010195732, 0.0014647458447143435]
5.08732533454895; SINGLE_CAMERA_1; [[-0.2068278193473816, -0.5821422934532166, 0.9188698530197144], [NaN, NaN, NaN], [-0.013911167159676552, -0.46953850984573364, 0.9676195383071899], [NaN, NaN, NaN], [-0.054996561259031296, -0.5017551779747009, 0.9692943096160889], [0.2339760810136795, -0.48814657330513, 0.6268267035484314], [0.008213657885789871, -0.556158185005188, 0.5499557852745056], [NaN, NaN, NaN], [0.007529094349592924, -0.4574778079986572, 0.02331559732556343], [-0.21352997422218323, -0.37761276960372925, 0.11652494221925735], [-0.2057124376296997, -0.3288019001483917, -0.3654625415802002], [0.03273027017712593, -0.19956104457378387, -0.22627896070480347], [-0.11913950741291046, -0.2581174969673157, -0.27751624584198], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9616727828979492, 0.09771525114774704, 0.9893983602523804, 0.004704160615801811, 0.9926466941833496, 0.8829599022865295, 0.9963919520378113, 0.06558722257614136, 0.983850359916687, 0.07621270418167114, 0.9464231133460999, 0.9546909928321838, 0.9837638139724731, 0.15847565233707428, 0.12353276461362839, 0.007642759010195732, 0.0014647458447143435]
5.107318878173828; SINGLE_CAMERA_1; [[-0.2068278193473816, -0.5821422934532166, 0.9188698530197144], [NaN, NaN, NaN], [-0.013911167159676552, -0.46953850984573364, 0.9676195383071899], [NaN, NaN, NaN], [-0.054996561259031296, -0.5017551779747009, 0.9692943096160889], [0.2339760810136795, -0.48814657330513, 0.6268267035484314], [0.008213657885789871, -0.556158185005188, 0.5499557852745056], [NaN, NaN, NaN], [0.007529094349592924, -0.4574778079986572, 0.02331559732556343], [-0.21352997422218323, -0.37761276960372925, 0.11652494221925735], [-0.2057124376296997, -0.3288019001483917, -0.3654625415802002], [0.03273027017712593, -0.19956104457378387, -0.22627896070480347], [-0.11913950741291046, -0.2581174969673157, -0.27751624584198], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9616727828979492, 0.09771525114774704, 0.9893983602523804, 0.004704160615801811, 0.9926466941833496, 0.8829599022865295, 0.9963919520378113, 0.06558722257614136, 0.983850359916687, 0.07621270418167114, 0.9464231133460999, 0.9546909928321838, 0.9837638139724731, 0.15847565233707428, 0.12353276461362839, 0.007642759010195732, 0.0014647458447143435]
5.124650239944458; SINGLE_CAMERA_1; [[-0.2068278193473816, -0.5821422934532166, 0.9188698530197144], [NaN, NaN, NaN], [-0.013911167159676552, -0.46953850984573364, 0.9676195383071899], [NaN, NaN, NaN], [-0.054996561259031296, -0.5017551779747009, 0.9692943096160889], [0.2339760810136795, -0.48814657330513, 0.6268267035484314], [0.008213657885789871, -0.556158185005188, 0.5499557852745056], [NaN, NaN, NaN], [0.007529094349592924, -0.4574778079986572, 0.02331559732556343], [-0.21352997422218323, -0.37761276960372925, 0.11652494221925735], [-0.2057124376296997, -0.3288019001483917, -0.3654625415802002], [0.03273027017712593, -0.19956104457378387, -0.22627896070480347], [-0.11913950741291046, -0.2581174969673157, -0.27751624584198], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9616727828979492, 0.09771525114774704, 0.9893983602523804, 0.004704160615801811, 0.9926466941833496, 0.8829599022865295, 0.9963919520378113, 0.06558722257614136, 0.983850359916687, 0.07621270418167114, 0.9464231133460999, 0.9546909928321838, 0.9837638139724731, 0.15847565233707428, 0.12353276461362839, 0.007642759010195732, 0.0014647458447143435]
5.142049312591553; SINGLE_CAMERA_1; [[-0.2880041301250458, -0.5715764760971069, 0.9340346455574036], [NaN, NaN, NaN], [-0.2554360330104828, -0.48678672313690186, 0.9983216524124146], [NaN, NaN, NaN], [-0.07547735422849655, -0.6010839343070984, 0.9528180360794067], [0.153664693236351, -0.5214300751686096, 0.6306408643722534], [-0.06533601135015488, -0.5737553238868713, 0.5598931908607483], [NaN, NaN, NaN], [0.007529094349592924, -0.4574778079986572, 0.02331559732556343], [-0.21352997422218323, -0.37761276960372925, 0.11652494221925735], [-0.2700750231742859, -0.439032644033432, -0.3896579444408417], [0.03273027017712593, -0.19956104457378387, -0.22627896070480347], [-0.11913950741291046, -0.2581174969673157, -0.27751624584198], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9588418006896973, 0.07265615463256836, 0.9888678789138794, 0.006843664683401585, 0.9919648170471191, 0.8476768732070923, 0.9963353872299194, 0.06242118403315544, 0.9827809929847717, 0.12139198929071426, 0.951445460319519, 0.8897573947906494, 0.9699600338935852, 0.10334804654121399, 0.12646038830280304, 0.006640358362346888, 0.0017608765047043562]
5.159338474273682; SINGLE_CAMERA_1; [[-0.2880041301250458, -0.5715764760971069, 0.9340346455574036], [NaN, NaN, NaN], [-0.2554360330104828, -0.48678672313690186, 0.9983216524124146], [NaN, NaN, NaN], [-0.07547735422849655, -0.6010839343070984, 0.9528180360794067], [0.153664693236351, -0.5214300751686096, 0.6306408643722534], [-0.06533601135015488, -0.5737553238868713, 0.5598931908607483], [NaN, NaN, NaN], [0.007529094349592924, -0.4574778079986572, 0.02331559732556343], [-0.21352997422218323, -0.37761276960372925, 0.11652494221925735], [-0.2700750231742859, -0.439032644033432, -0.3896579444408417], [0.03273027017712593, -0.19956104457378387, -0.22627896070480347], [-0.11913950741291046, -0.2581174969673157, -0.27751624584198], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9588418006896973, 0.07265615463256836, 0.9888678789138794, 0.006843664683401585, 0.9919648170471191, 0.8476768732070923, 0.9963353872299194, 0.06242118403315544, 0.9827809929847717, 0.12139198929071426, 0.951445460319519, 0.8897573947906494, 0.9699600338935852, 0.10334804654121399, 0.12646038830280304, 0.006640358362346888, 0.0017608765047043562]
5.176789999008179; SINGLE_CAMERA_1; [[-0.2880041301250458, -0.5715764760971069, 0.9340346455574036], [NaN, NaN, NaN], [-0.2554360330104828, -0.48678672313690186, 0.9983216524124146], [NaN, NaN, NaN], [-0.07547735422849655, -0.6010839343070984, 0.9528180360794067], [0.153664693236351, -0.5214300751686096, 0.6306408643722534], [-0.06533601135015488, -0.5737553238868713, 0.5598931908607483], [NaN, NaN, NaN], [0.007529094349592924, -0.4574778079986572, 0.02331559732556343], [-0.21352997422218323, -0.37761276960372925, 0.11652494221925735], [-0.2700750231742859, -0.439032644033432, -0.3896579444408417], [0.03273027017712593, -0.19956104457378387, -0.22627896070480347], [-0.11913950741291046, -0.2581174969673157, -0.27751624584198], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9588418006896973, 0.07265615463256836, 0.9888678789138794, 0.006843664683401585, 0.9919648170471191, 0.8476768732070923, 0.9963353872299194, 0.06242118403315544, 0.9827809929847717, 0.12139198929071426, 0.951445460319519, 0.8897573947906494, 0.9699600338935852, 0.10334804654121399, 0.12646038830280304, 0.006640358362346888, 0.0017608765047043562]
5.194148540496826; SINGLE_CAMERA_1; [[-0.2880041301250458, -0.5715764760971069, 0.9340346455574036], [NaN, NaN, NaN], [-0.2554360330104828, -0.48678672313690186, 0.9983216524124146], [NaN, NaN, NaN], [-0.07547735422849655, -0.6010839343070984, 0.9528180360794067], [0.153664693236351, -0.5214300751686096, 0.6306408643722534], [-0.06533601135015488, -0.5737553238868713, 0.5598931908607483], [NaN, NaN, NaN], [0.007529094349592924, -0.4574778079986572, 0.02331559732556343], [-0.21352997422218323, -0.37761276960372925, 0.11652494221925735], [-0.2700750231742859, -0.439032644033432, -0.3896579444408417], [0.03273027017712593, -0.19956104457378387, -0.22627896070480347], [-0.11913950741291046, -0.2581174969673157, -0.27751624584198], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9588418006896973, 0.07265615463256836, 0.9888678789138794, 0.006843664683401585, 0.9919648170471191, 0.8476768732070923, 0.9963353872299194, 0.06242118403315544, 0.9827809929847717, 0.12139198929071426, 0.951445460319519, 0.8897573947906494, 0.9699600338935852, 0.10334804654121399, 0.12646038830280304, 0.006640358362346888, 0.0017608765047043562]
5.211403846740723; SINGLE_CAMERA_1; [[-0.39046919345855713, -0.5005966424942017, 0.9660190939903259], [NaN, NaN, NaN], [-0.3322726786136627, -0.4973238706588745, 1.0067203044891357], [NaN, NaN, NaN], [-0.07547735422849655, -0.6010839343070984, 0.9528180360794067], [0.06314767152070999, -0.543272078037262, 0.6384894847869873], [-0.11937718093395233, -0.6105396747589111, 0.5620670914649963], [NaN, NaN, NaN], [0.007529094349592924, -0.4574778079986572, 0.02331559732556343], [-0.21352997422218323, -0.37761276960372925, 0.11652494221925735], [-0.3328152000904083, -0.45726656913757324, -0.385823130607605], [0.03273027017712593, -0.19956104457378387, -0.22627896070480347], [-0.11913950741291046, -0.2581174969673157, -0.27751624584198], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9878984093666077, 0.15616708993911743, 0.997165858745575, 0.003306799568235874, 0.9955174326896667, 0.8995528221130371, 0.9973874688148499, 0.07635568082332611, 0.9887839555740356, 0.1105848103761673, 0.9631800651550293, 0.8968473672866821, 0.9647417664527893, 0.1165744811296463, 0.12952257692813873, 0.009778694249689579, 0.002495483262464404]
5.228563070297241; SINGLE_CAMERA_1; [[-0.39046919345855713, -0.5005966424942017, 0.9660190939903259], [NaN, NaN, NaN], [-0.3322726786136627, -0.4973238706588745, 1.0067203044891357], [NaN, NaN, NaN], [-0.07547735422849655, -0.6010839343070984, 0.9528180360794067], [0.06314767152070999, -0.543272078037262, 0.6384894847869873], [-0.11937718093395233, -0.6105396747589111, 0.5620670914649963], [NaN, NaN, NaN], [0.007529094349592924, -0.4574778079986572, 0.02331559732556343], [-0.21352997422218323, -0.37761276960372925, 0.11652494221925735], [-0.3328152000904083, -0.45726656913757324, -0.385823130607605], [0.03273027017712593, -0.19956104457378387, -0.22627896070480347], [-0.11913950741291046, -0.2581174969673157, -0.27751624584198], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9878984093666077, 0.15616708993911743, 0.997165858745575, 0.003306799568235874, 0.9955174326896667, 0.8995528221130371, 0.9973874688148499, 0.07635568082332611, 0.9887839555740356, 0.1105848103761673, 0.9631800651550293, 0.8968473672866821, 0.9647417664527893, 0.1165744811296463, 0.12952257692813873, 0.009778694249689579, 0.002495483262464404]
5.245767593383789; SINGLE_CAMERA_1; [[-0.39046919345855713, -0.5005966424942017, 0.9660190939903259], [NaN, NaN, NaN], [-0.3322726786136627, -0.4973238706588745, 1.0067203044891357], [NaN, NaN, NaN], [-0.07547735422849655, -0.6010839343070984, 0.9528180360794067], [0.06314767152070999, -0.543272078037262, 0.6384894847869873], [-0.11937718093395233, -0.6105396747589111, 0.5620670914649963], [NaN, NaN, NaN], [0.007529094349592924, -0.4574778079986572, 0.02331559732556343], [-0.21352997422218323, -0.37761276960372925, 0.11652494221925735], [-0.3328152000904083, -0.45726656913757324, -0.385823130607605], [0.03273027017712593, -0.19956104457378387, -0.22627896070480347], [-0.11913950741291046, -0.2581174969673157, -0.27751624584198], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9878984093666077, 0.15616708993911743, 0.997165858745575, 0.003306799568235874, 0.9955174326896667, 0.8995528221130371, 0.9973874688148499, 0.07635568082332611, 0.9887839555740356, 0.1105848103761673, 0.9631800651550293, 0.8968473672866821, 0.9647417664527893, 0.1165744811296463, 0.12952257692813873, 0.009778694249689579, 0.002495483262464404]
5.263089418411255; SINGLE_CAMERA_1; [[-0.39046919345855713, -0.5005966424942017, 0.9660190939903259], [NaN, NaN, NaN], [-0.3322726786136627, -0.4973238706588745, 1.0067203044891357], [NaN, NaN, NaN], [-0.07547735422849655, -0.6010839343070984, 0.9528180360794067], [0.06314767152070999, -0.543272078037262, 0.6384894847869873], [-0.11937718093395233, -0.6105396747589111, 0.5620670914649963], [NaN, NaN, NaN], [0.007529094349592924, -0.4574778079986572, 0.02331559732556343], [-0.21352997422218323, -0.37761276960372925, 0.11652494221925735], [-0.3328152000904083, -0.45726656913757324, -0.385823130607605], [0.03273027017712593, -0.19956104457378387, -0.22627896070480347], [-0.11913950741291046, -0.2581174969673157, -0.27751624584198], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9878984093666077, 0.15616708993911743, 0.997165858745575, 0.003306799568235874, 0.9955174326896667, 0.8995528221130371, 0.9973874688148499, 0.07635568082332611, 0.9887839555740356, 0.1105848103761673, 0.9631800651550293, 0.8968473672866821, 0.9647417664527893, 0.1165744811296463, 0.12952257692813873, 0.009778694249689579, 0.002495483262464404]
5.280422925949097; SINGLE_CAMERA_1; [[-0.49465662240982056, -0.4294901192188263, 0.992800235748291], [NaN, NaN, NaN], [-0.4205474853515625, -0.46962326765060425, 1.0214779376983643], [NaN, NaN, NaN], [-0.17851541936397552, -0.6615504026412964, 0.9515367150306702], [-0.039472006261348724, -0.5744535326957703, 0.6480631232261658], [-0.11937718093395233, -0.6105396747589111, 0.5620670914649963], [NaN, NaN, NaN], [0.007529094349592924, -0.4574778079986572, 0.02331559732556343], [-0.21352997422218323, -0.37761276960372925, 0.11652494221925735], [-0.40476545691490173, -0.4759771227836609, -0.37520572543144226], [0.03273027017712593, -0.19956104457378387, -0.22627896070480347], [-0.11913950741291046, -0.2581174969673157, -0.27751624584198], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9890023469924927, 0.20830145478248596, 0.997654378414154, 0.002279524691402912, 0.9954848289489746, 0.9124209880828857, 0.9980286955833435, 0.09196314960718155, 0.992048442363739, 0.08642829209566116, 0.9651660919189453, 0.9040263891220093, 0.9699707627296448, 0.04600193351507187, 0.06487419456243515, 0.006033421494066715, 0.0020263565238565207]
5.297714948654175; SINGLE_CAMERA_1; [[-0.49465662240982056, -0.4294901192188263, 0.992800235748291], [NaN, NaN, NaN], [-0.4205474853515625, -0.46962326765060425, 1.0214779376983643], [NaN, NaN, NaN], [-0.17851541936397552, -0.6615504026412964, 0.9515367150306702], [-0.039472006261348724, -0.5744535326957703, 0.6480631232261658], [-0.11937718093395233, -0.6105396747589111, 0.5620670914649963], [NaN, NaN, NaN], [0.007529094349592924, -0.4574778079986572, 0.02331559732556343], [-0.21352997422218323, -0.37761276960372925, 0.11652494221925735], [-0.40476545691490173, -0.4759771227836609, -0.37520572543144226], [0.03273027017712593, -0.19956104457378387, -0.22627896070480347], [-0.11913950741291046, -0.2581174969673157, -0.27751624584198], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9890023469924927, 0.20830145478248596, 0.997654378414154, 0.002279524691402912, 0.9954848289489746, 0.9124209880828857, 0.9980286955833435, 0.09196314960718155, 0.992048442363739, 0.08642829209566116, 0.9651660919189453, 0.9040263891220093, 0.9699707627296448, 0.04600193351507187, 0.06487419456243515, 0.006033421494066715, 0.0020263565238565207]
5.315012216567993; SINGLE_CAMERA_1; [[-0.5350407361984253, -0.40983763337135315, 0.9983894228935242], [NaN, NaN, NaN], [-0.4600338041782379, -0.4511883556842804, 1.0271984338760376], [NaN, NaN, NaN], [-0.2035253494977951, -0.6647818088531494, 0.9530388712882996], [-0.12116561084985733, -0.6189699172973633, 0.6516816020011902], [-0.11937718093395233, -0.6105396747589111, 0.5620670914649963], [NaN, NaN, NaN], [0.007529094349592924, -0.4574778079986572, 0.02331559732556343], [-0.21352997422218323, -0.37761276960372925, 0.11652494221925735], [-0.43783900141716003, -0.4696579873561859, -0.36336320638656616], [-0.2924154996871948, -0.431702196598053, -0.23107795417308807], [-0.11913950741291046, -0.2581174969673157, -0.27751624584198], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9898131489753723, 0.35976743698120117, 0.9983293414115906, 0.003204677253961563, 0.993882417678833, 0.8781243562698364, 0.9968847632408142, 0.0866294577717781, 0.9901723861694336, 0.1143217459321022, 0.972451388835907, 0.8947288990020752, 0.9720475673675537, 0.0837157815694809, 0.1560099720954895, 0.008581013418734074, 0.003751259297132492]
