5.595042943954468; SINGLE_CAMERA_1; [[-0.8962699770927429, 0.38629165291786194, 1.0718445777893066], [-0.9319962859153748, 0.3927967846393585, 1.1048402786254883], [-0.7366485595703125, 0.028138387948274612, 1.0291224718093872], [-1.0096533298492432, 0.428923636674881, 1.0752997398376465], [-0.8225856423377991, 0.17578306794166565, 1.0894768238067627], [-1.0473847389221191, 0.2637389004230499, 0.8814043998718262], [-0.7751972675323486, 0.4287434220314026, 0.8881847858428955], [-1.098134994506836, 0.03864982724189758, 0.5612893104553223], [-0.29591259360313416, -0.27366167306900024, 0.37418678402900696], [-1.1993335485458374, -0.1554628610610962, 0.24092552065849304], [-0.7050046324729919, 0.5787267088890076, 0.43291187286376953], [-1.0318129062652588, 0.3184705972671509, 0.3156932294368744], [-0.8415858745574951, 0.4096682369709015, 0.31441405415534973], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9984835982322693, 0.9995948672294617, 0.9914960861206055, 0.9948456287384033, 0.37101927399635315, 0.9991208910942078, 0.9990296363830566, 0.9964950680732727, 0.9925402998924255, 0.9867814183235168, 0.9791935086250305, 0.995622456073761, 0.9959983825683594, 0.26734328269958496, 0.25776025652885437, 0.004021261818706989, 0.0020591330248862505]
5.633309841156006; SINGLE_CAMERA_1; [[-0.8962699770927429, 0.38629165291786194, 1.0718445777893066], [-0.9319962859153748, 0.3927967846393585, 1.1048402786254883], [-0.7366485595703125, 0.028138387948274612, 1.0291224718093872], [-1.0096533298492432, 0.428923636674881, 1.0752997398376465], [-0.8225856423377991, 0.17578306794166565, 1.0894768238067627], [-1.0473847389221191, 0.2637389004230499, 0.8814043998718262], [-0.7751972675323486, 0.4287434220314026, 0.8881847858428955], [-1.098134994506836, 0.03864982724189758, 0.5612893104553223], [-0.29591259360313416, -0.27366167306900024, 0.37418678402900696], [-1.1993335485458374, -0.1554628610610962, 0.24092552065849304], [-0.7050046324729919, 0.5787267088890076, 0.43291187286376953], [-1.0318129062652588, 0.3184705972671509, 0.3156932294368744], [-0.8415858745574951, 0.4096682369709015, 0.31441405415534973], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9984835982322693, 0.9995948672294617, 0.9914960861206055, 0.9948456287384033, 0.37101927399635315, 0.9991208910942078, 0.9990296363830566, 0.9964950680732727, 0.9925402998924255, 0.9867814183235168, 0.9791935086250305, 0.995622456073761, 0.9959983825683594, 0.26734328269958496, 0.25776025652885437, 0.004021261818706989, 0.0020591330248862505]
5.661359548568726; SINGLE_CAMERA_1; [[-0.8962699770927429, 0.38629165291786194, 1.0718445777893066], [-0.9319962859153748, 0.3927967846393585, 1.1048402786254883], [-0.7366485595703125, 0.028138387948274612, 1.0291224718093872], [-1.0096533298492432, 0.428923636674881, 1.0752997398376465], [-0.8225856423377991, 0.17578306794166565, 1.0894768238067627], [-1.0473847389221191, 0.2637389004230499, 0.8814043998718262], [-0.7751972675323486, 0.4287434220314026, 0.8881847858428955], [-1.098134994506836, 0.03864982724189758, 0.5612893104553223], [-0.29591259360313416, -0.27366167306900024, 0.37418678402900696], [-1.1993335485458374, -0.1554628610610962, 0.24092552065849304], [-0.7050046324729919, 0.5787267088890076, 0.43291187286376953], [-1.0318129062652588, 0.3184705972671509, 0.3156932294368744], [-0.8415858745574951, 0.4096682369709015, 0.31441405415534973], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9984835982322693, 0.9995948672294617, 0.9914960861206055, 0.9948456287384033, 0.37101927399635315, 0.9991208910942078, 0.9990296363830566, 0.9964950680732727, 0.9925402998924255, 0.9867814183235168, 0.9791935086250305, 0.995622456073761, 0.9959983825683594, 0.26734328269958496, 0.25776025652885437, 0.004021261818706989, 0.0020591330248862505]
5.678452014923096; SINGLE_CAMERA_1; [[-0.8962699770927429, 0.38629165291786194, 1.0718445777893066], [-0.9319962859153748, 0.3927967846393585, 1.1048402786254883], [-0.7366485595703125, 0.028138387948274612, 1.0291224718093872], [-1.0096533298492432, 0.428923636674881, 1.0752997398376465], [-0.8225856423377991, 0.17578306794166565, 1.0894768238067627], [-1.0473847389221191, 0.2637389004230499, 0.8814043998718262], [-0.7751972675323486, 0.4287434220314026, 0.8881847858428955], [-1.098134994506836, 0.03864982724189758, 0.5612893104553223], [-0.29591259360313416, -0.27366167306900024, 0.37418678402900696], [-1.1993335485458374, -0.1554628610610962, 0.24092552065849304], [-0.7050046324729919, 0.5787267088890076, 0.43291187286376953], [-1.0318129062652588, 0.3184705972671509, 0.3156932294368744], [-0.8415858745574951, 0.4096682369709015, 0.31441405415534973], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9984835982322693, 0.9995948672294617, 0.9914960861206055, 0.9948456287384033, 0.37101927399635315, 0.9991208910942078, 0.9990296363830566, 0.9964950680732727, 0.9925402998924255, 0.9867814183235168, 0.9791935086250305, 0.995622456073761, 0.9959983825683594, 0.26734328269958496, 0.25776025652885437, 0.004021261818706989, 0.0020591330248862505]
5.6954779624938965; SINGLE_CAMERA_1; [[-0.604659914970398, -0.1546494960784912, 0.9249478578567505], [-0.7119520902633667, -0.013311675749719143, 0.9927695989608765], [-0.529163122177124, -0.29239657521247864, 0.9642760157585144], [-0.9813008904457092, 0.40546077489852905, 1.0718052387237549], [-0.8225856423377991, 0.17578306794166565, 1.0894768238067627], [-1.0225669145584106, 0.3039070665836334, 0.8807564973831177], [-0.36350706219673157, -0.33575472235679626, 0.6424258947372437], [-1.0833046436309814, 0.026560500264167786, 0.550233781337738], [-0.20200757682323456, -0.41299721598625183, 0.3100195527076721], [-1.0994236469268799, -0.3697235882282257, 0.1320071518421173], [-0.7050046324729919, 0.5787267088890076, 0.43291187286376953], [-1.0116609334945679, 0.34281840920448303, 0.32550057768821716], [-0.8101324439048767, 0.4075678288936615, 0.30913999676704407], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998229444026947, 0.9996008276939392, 0.9801817536354065, 0.9965507984161377, 0.15963731706142426, 0.999071478843689, 0.9989572763442993, 0.996222972869873, 0.9924820065498352, 0.987468957901001, 0.9842128157615662, 0.9954859614372253, 0.9962083101272583, 0.25358325242996216, 0.23445115983486176, 0.004984018858522177, 0.0022775980178266764]
5.712890386581421; SINGLE_CAMERA_1; [[-0.604659914970398, -0.1546494960784912, 0.9249478578567505], [-0.7119520902633667, -0.013311675749719143, 0.9927695989608765], [-0.529163122177124, -0.29239657521247864, 0.9642760157585144], [-0.9813008904457092, 0.40546077489852905, 1.0718052387237549], [-0.8225856423377991, 0.17578306794166565, 1.0894768238067627], [-1.0225669145584106, 0.3039070665836334, 0.8807564973831177], [-0.36350706219673157, -0.33575472235679626, 0.6424258947372437], [-1.0833046436309814, 0.026560500264167786, 0.550233781337738], [-0.20200757682323456, -0.41299721598625183, 0.3100195527076721], [-1.0994236469268799, -0.3697235882282257, 0.1320071518421173], [-0.7050046324729919, 0.5787267088890076, 0.43291187286376953], [-1.0116609334945679, 0.34281840920448303, 0.32550057768821716], [-0.8101324439048767, 0.4075678288936615, 0.30913999676704407], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998229444026947, 0.9996008276939392, 0.9801817536354065, 0.9965507984161377, 0.15963731706142426, 0.999071478843689, 0.9989572763442993, 0.996222972869873, 0.9924820065498352, 0.987468957901001, 0.9842128157615662, 0.9954859614372253, 0.9962083101272583, 0.25358325242996216, 0.23445115983486176, 0.004984018858522177, 0.0022775980178266764]
5.746882200241089; SINGLE_CAMERA_1; [[-0.604659914970398, -0.1546494960784912, 0.9249478578567505], [-0.7119520902633667, -0.013311675749719143, 0.9927695989608765], [-0.529163122177124, -0.29239657521247864, 0.9642760157585144], [-0.9813008904457092, 0.40546077489852905, 1.0718052387237549], [-0.8225856423377991, 0.17578306794166565, 1.0894768238067627], [-1.0225669145584106, 0.3039070665836334, 0.8807564973831177], [-0.36350706219673157, -0.33575472235679626, 0.6424258947372437], [-1.0833046436309814, 0.026560500264167786, 0.550233781337738], [-0.20200757682323456, -0.41299721598625183, 0.3100195527076721], [-1.0994236469268799, -0.3697235882282257, 0.1320071518421173], [-0.7050046324729919, 0.5787267088890076, 0.43291187286376953], [-1.0116609334945679, 0.34281840920448303, 0.32550057768821716], [-0.8101324439048767, 0.4075678288936615, 0.30913999676704407], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998229444026947, 0.9996008276939392, 0.9801817536354065, 0.9965507984161377, 0.15963731706142426, 0.999071478843689, 0.9989572763442993, 0.996222972869873, 0.9924820065498352, 0.987468957901001, 0.9842128157615662, 0.9954859614372253, 0.9962083101272583, 0.25358325242996216, 0.23445115983486176, 0.004984018858522177, 0.0022775980178266764]
5.764350414276123; SINGLE_CAMERA_1; [[-0.604659914970398, -0.1546494960784912, 0.9249478578567505], [-0.7119520902633667, -0.013311675749719143, 0.9927695989608765], [-0.529163122177124, -0.29239657521247864, 0.9642760157585144], [-0.9813008904457092, 0.40546077489852905, 1.0718052387237549], [-0.8225856423377991, 0.17578306794166565, 1.0894768238067627], [-1.0225669145584106, 0.3039070665836334, 0.8807564973831177], [-0.36350706219673157, -0.33575472235679626, 0.6424258947372437], [-1.0833046436309814, 0.026560500264167786, 0.550233781337738], [-0.20200757682323456, -0.41299721598625183, 0.3100195527076721], [-1.0994236469268799, -0.3697235882282257, 0.1320071518421173], [-0.7050046324729919, 0.5787267088890076, 0.43291187286376953], [-1.0116609334945679, 0.34281840920448303, 0.32550057768821716], [-0.8101324439048767, 0.4075678288936615, 0.30913999676704407], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998229444026947, 0.9996008276939392, 0.9801817536354065, 0.9965507984161377, 0.15963731706142426, 0.999071478843689, 0.9989572763442993, 0.996222972869873, 0.9924820065498352, 0.987468957901001, 0.9842128157615662, 0.9954859614372253, 0.9962083101272583, 0.25358325242996216, 0.23445115983486176, 0.004984018858522177, 0.0022775980178266764]
5.781751871109009; SINGLE_CAMERA_1; [[-0.604659914970398, -0.1546494960784912, 0.9249478578567505], [-0.7119520902633667, -0.013311675749719143, 0.9927695989608765], [-0.529163122177124, -0.29239657521247864, 0.9642760157585144], [-0.9813008904457092, 0.40546077489852905, 1.0718052387237549], [-0.8225856423377991, 0.17578306794166565, 1.0894768238067627], [-1.0225669145584106, 0.3039070665836334, 0.8807564973831177], [-0.36350706219673157, -0.33575472235679626, 0.6424258947372437], [-1.0833046436309814, 0.026560500264167786, 0.550233781337738], [-0.20200757682323456, -0.41299721598625183, 0.3100195527076721], [-1.0994236469268799, -0.3697235882282257, 0.1320071518421173], [-0.7050046324729919, 0.5787267088890076, 0.43291187286376953], [-1.0116609334945679, 0.34281840920448303, 0.32550057768821716], [-0.8101324439048767, 0.4075678288936615, 0.30913999676704407], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998229444026947, 0.9996008276939392, 0.9801817536354065, 0.9965507984161377, 0.15963731706142426, 0.999071478843689, 0.9989572763442993, 0.996222972869873, 0.9924820065498352, 0.987468957901001, 0.9842128157615662, 0.9954859614372253, 0.9962083101272583, 0.25358325242996216, 0.23445115983486176, 0.004984018858522177, 0.0022775980178266764]
5.798988580703735; SINGLE_CAMERA_1; [[-0.604659914970398, -0.1546494960784912, 0.9249478578567505], [-0.7119520902633667, -0.013311675749719143, 0.9927695989608765], [-0.529163122177124, -0.29239657521247864, 0.9642760157585144], [-0.9813008904457092, 0.40546077489852905, 1.0718052387237549], [-0.8225856423377991, 0.17578306794166565, 1.0894768238067627], [-1.0225669145584106, 0.3039070665836334, 0.8807564973831177], [-0.36350706219673157, -0.33575472235679626, 0.6424258947372437], [-1.0833046436309814, 0.026560500264167786, 0.550233781337738], [-0.20200757682323456, -0.41299721598625183, 0.3100195527076721], [-1.0994236469268799, -0.3697235882282257, 0.1320071518421173], [-0.7050046324729919, 0.5787267088890076, 0.43291187286376953], [-1.0116609334945679, 0.34281840920448303, 0.32550057768821716], [-0.8101324439048767, 0.4075678288936615, 0.30913999676704407], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998229444026947, 0.9996008276939392, 0.9801817536354065, 0.9965507984161377, 0.15963731706142426, 0.999071478843689, 0.9989572763442993, 0.996222972869873, 0.9924820065498352, 0.987468957901001, 0.9842128157615662, 0.9954859614372253, 0.9962083101272583, 0.25358325242996216, 0.23445115983486176, 0.004984018858522177, 0.0022775980178266764]
5.816374778747559; SINGLE_CAMERA_1; [[-0.604659914970398, -0.1546494960784912, 0.9249478578567505], [-0.7119520902633667, -0.013311675749719143, 0.9927695989608765], [-0.529163122177124, -0.29239657521247864, 0.9642760157585144], [-0.9813008904457092, 0.40546077489852905, 1.0718052387237549], [-0.8225856423377991, 0.17578306794166565, 1.0894768238067627], [-1.0225669145584106, 0.3039070665836334, 0.8807564973831177], [-0.36350706219673157, -0.33575472235679626, 0.6424258947372437], [-1.0833046436309814, 0.026560500264167786, 0.550233781337738], [-0.20200757682323456, -0.41299721598625183, 0.3100195527076721], [-1.0994236469268799, -0.3697235882282257, 0.1320071518421173], [-0.7050046324729919, 0.5787267088890076, 0.43291187286376953], [-1.0116609334945679, 0.34281840920448303, 0.32550057768821716], [-0.8101324439048767, 0.4075678288936615, 0.30913999676704407], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998229444026947, 0.9996008276939392, 0.9801817536354065, 0.9965507984161377, 0.15963731706142426, 0.999071478843689, 0.9989572763442993, 0.996222972869873, 0.9924820065498352, 0.987468957901001, 0.9842128157615662, 0.9954859614372253, 0.9962083101272583, 0.25358325242996216, 0.23445115983486176, 0.004984018858522177, 0.0022775980178266764]
5.836111068725586; SINGLE_CAMERA_1; [[-0.4160424470901489, -0.46863675117492676, 0.8874619603157043], [-0.5776779055595398, -0.2210654765367508, 0.9712180495262146], [-0.529163122177124, -0.29239657521247864, 0.9642760157585144], [-0.9448996782302856, 0.4022974967956543, 1.070003867149353], [-0.8225856423377991, 0.17578306794166565, 1.0894768238067627], [-1.0016416311264038, 0.33283573389053345, 0.880017876625061], [-0.23151996731758118, -0.5388167500495911, 0.5949580073356628], [-1.0798225402832031, 0.15848346054553986, 0.5831766128540039], [-0.15378740429878235, -0.4462718665599823, 0.28523024916648865], [-1.0561579465866089, -0.4639536738395691, 0.07039950042963028], [-0.7050046324729919, 0.5787267088890076, 0.43291187286376953], [-0.994888424873352, 0.3626508116722107, 0.33402538299560547], [-0.5316755175590515, -0.13799051940441132, 0.07746333628892899], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9981650710105896, 0.9995948672294617, 0.9639392495155334, 0.9971303343772888, 0.0739271342754364, 0.9991092085838318, 0.9988272786140442, 0.9967407584190369, 0.9924759268760681, 0.9893760681152344, 0.9842199683189392, 0.9954836368560791, 0.9961889386177063, 0.25378596782684326, 0.24542762339115143, 0.00505699822679162, 0.002426271792501211]
5.861657619476318; SINGLE_CAMERA_1; [[-0.4160424470901489, -0.46863675117492676, 0.8874619603157043], [-0.5776779055595398, -0.2210654765367508, 0.9712180495262146], [-0.529163122177124, -0.29239657521247864, 0.9642760157585144], [-0.9448996782302856, 0.4022974967956543, 1.070003867149353], [-0.8225856423377991, 0.17578306794166565, 1.0894768238067627], [-1.0016416311264038, 0.33283573389053345, 0.880017876625061], [-0.23151996731758118, -0.5388167500495911, 0.5949580073356628], [-1.0798225402832031, 0.15848346054553986, 0.5831766128540039], [-0.15378740429878235, -0.4462718665599823, 0.28523024916648865], [-1.0561579465866089, -0.4639536738395691, 0.07039950042963028], [-0.7050046324729919, 0.5787267088890076, 0.43291187286376953], [-0.994888424873352, 0.3626508116722107, 0.33402538299560547], [-0.5316755175590515, -0.13799051940441132, 0.07746333628892899], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9981650710105896, 0.9995948672294617, 0.9639392495155334, 0.9971303343772888, 0.0739271342754364, 0.9991092085838318, 0.9988272786140442, 0.9967407584190369, 0.9924759268760681, 0.9893760681152344, 0.9842199683189392, 0.9954836368560791, 0.9961889386177063, 0.25378596782684326, 0.24542762339115143, 0.00505699822679162, 0.002426271792501211]
5.908267021179199; SINGLE_CAMERA_1; [[-0.4160424470901489, -0.46863675117492676, 0.8874619603157043], [-0.5776779055595398, -0.2210654765367508, 0.9712180495262146], [-0.529163122177124, -0.29239657521247864, 0.9642760157585144], [-0.9448996782302856, 0.4022974967956543, 1.070003867149353], [-0.8225856423377991, 0.17578306794166565, 1.0894768238067627], [-1.0016416311264038, 0.33283573389053345, 0.880017876625061], [-0.23151996731758118, -0.5388167500495911, 0.5949580073356628], [-1.0798225402832031, 0.15848346054553986, 0.5831766128540039], [-0.15378740429878235, -0.4462718665599823, 0.28523024916648865], [-1.0561579465866089, -0.4639536738395691, 0.07039950042963028], [-0.7050046324729919, 0.5787267088890076, 0.43291187286376953], [-0.994888424873352, 0.3626508116722107, 0.33402538299560547], [-0.5316755175590515, -0.13799051940441132, 0.07746333628892899], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9981650710105896, 0.9995948672294617, 0.9639392495155334, 0.9971303343772888, 0.0739271342754364, 0.9991092085838318, 0.9988272786140442, 0.9967407584190369, 0.9924759268760681, 0.9893760681152344, 0.9842199683189392, 0.9954836368560791, 0.9961889386177063, 0.25378596782684326, 0.24542762339115143, 0.00505699822679162, 0.002426271792501211]
