3.3809006214141846; SINGLE_CAMERA_1; [[0.45808225870132446, 0.7766062617301941, 0.7722920179367065], [0.4959481656551361, 0.7505918145179749, 0.7937697172164917], [0.44968515634536743, 0.8154266476631165, 0.8079278469085693], [NaN, NaN, NaN], [0.5352426767349243, 0.8789984583854675, 0.7968089580535889], [0.6069276928901672, 0.7689576148986816, 0.5838465690612793], [0.4586036801338196, 1.0115872621536255, 0.5926467180252075], [0.6733894944190979, 0.6999645233154297, 0.31170687079429626], [0.5039310455322266, 1.123100757598877, 0.32858553528785706], [0.7820327877998352, 0.49339255690574646, 0.04524972662329674], [0.457035630941391, 1.082747459411621, 0.051068373024463654], [0.5168389081954956, 0.8634207248687744, 0.06251844763755798], [0.49173545837402344, 0.9881278872489929, 0.0647735521197319], [0.5201612710952759, 0.9464426636695862, -0.2875937521457672], [0.4254366457462311, 0.8312967419624329, -0.34284284710884094], [0.7908481955528259, 0.9382241368293762, -0.8086866736412048], [0.34910571575164795, 0.7562528252601624, -0.7174332737922668]]; [0.9966572523117065, 0.9480466842651367, 0.9988904595375061, 0.07545199245214462, 0.9884536862373352, 0.9969879984855652, 0.9975614547729492, 0.9907945990562439, 0.9877810478210449, 0.993486762046814, 0.9868841171264648, 0.9976488947868347, 0.9981911778450012, 0.9966562986373901, 0.9979966282844543, 0.9768936038017273, 0.9734337329864502]
3.397359609603882; SINGLE_CAMERA_1; [[0.4365476369857788, 0.7724276781082153, 0.7734017372131348], [0.47784924507141113, 0.7435502409934998, 0.7954899668693542], [0.43167394399642944, 0.80976402759552, 0.808165431022644], [NaN, NaN, NaN], [0.5175164937973022, 0.8715956211090088, 0.7961820363998413], [0.5943244695663452, 0.7565599679946899, 0.5832138657569885], [0.4484373927116394, 1.0016379356384277, 0.5898467302322388], [0.6585506200790405, 0.6933733820915222, 0.3135705590248108], [0.4885927438735962, 1.1080701351165771, 0.32562553882598877], [0.7800084352493286, 0.4913639724254608, 0.04458833485841751], [0.44989213347435, 1.0759406089782715, 0.046198781579732895], [0.503271758556366, 0.8493720293045044, 0.06209886074066162], [0.47817301750183105, 0.9747762084007263, 0.06374597549438477], [0.5147722959518433, 0.9415229558944702, -0.2873978912830353], [0.42114925384521484, 0.82697594165802, -0.34540697932243347], [0.7923803925514221, 0.9382556080818176, -0.8104249238967896], [0.33705875277519226, 0.7547875046730042, -0.718023955821991]]; [0.9972785115242004, 0.9428088665008545, 0.9991752505302429, 0.05110134184360504, 0.9909842014312744, 0.9967185854911804, 0.9975364208221436, 0.9889349341392517, 0.9879818558692932, 0.9925304055213928, 0.9877986311912537, 0.9975456595420837, 0.9981344938278198, 0.9965894222259521, 0.997844934463501, 0.9745380282402039, 0.9688376188278198]
3.4139304161071777; SINGLE_CAMERA_1; [[0.4365476369857788, 0.7724276781082153, 0.7734017372131348], [0.47784924507141113, 0.7435502409934998, 0.7954899668693542], [0.43167394399642944, 0.80976402759552, 0.808165431022644], [NaN, NaN, NaN], [0.5175164937973022, 0.8715956211090088, 0.7961820363998413], [0.5943244695663452, 0.7565599679946899, 0.5832138657569885], [0.4484373927116394, 1.0016379356384277, 0.5898467302322388], [0.6585506200790405, 0.6933733820915222, 0.3135705590248108], [0.4885927438735962, 1.1080701351165771, 0.32562553882598877], [0.7800084352493286, 0.4913639724254608, 0.04458833485841751], [0.44989213347435, 1.0759406089782715, 0.046198781579732895], [0.503271758556366, 0.8493720293045044, 0.06209886074066162], [0.47817301750183105, 0.9747762084007263, 0.06374597549438477], [0.5147722959518433, 0.9415229558944702, -0.2873978912830353], [0.42114925384521484, 0.82697594165802, -0.34540697932243347], [0.7923803925514221, 0.9382556080818176, -0.8104249238967896], [0.33705875277519226, 0.7547875046730042, -0.718023955821991]]; [0.9972785115242004, 0.9428088665008545, 0.9991752505302429, 0.05110134184360504, 0.9909842014312744, 0.9967185854911804, 0.9975364208221436, 0.9889349341392517, 0.9879818558692932, 0.9925304055213928, 0.9877986311912537, 0.9975456595420837, 0.9981344938278198, 0.9965894222259521, 0.997844934463501, 0.9745380282402039, 0.9688376188278198]
3.4313647747039795; SINGLE_CAMERA_1; [[0.40248942375183105, 0.7682909369468689, 0.7730798125267029], [0.43968290090560913, 0.7363952398300171, 0.7982266545295715], [0.40361687541007996, 0.8026690483093262, 0.8066141605377197], [NaN, NaN, NaN], [0.4836099147796631, 0.8637748956680298, 0.795586109161377], [0.5809984803199768, 0.7419923543930054, 0.5819361209869385], [0.43278002738952637, 0.9880370497703552, 0.5844716429710388], [0.6125266551971436, 0.6915315985679626, 0.3231927752494812], [0.46510249376296997, 1.0893559455871582, 0.3201507031917572], [0.7729834914207458, 0.4877810478210449, 0.04349371790885925], [0.4356323182582855, 1.063132882118225, 0.03762456029653549], [0.4846208691596985, 0.8304182291030884, 0.06130557879805565], [0.4592793881893158, 0.9559394717216492, 0.06137160211801529], [0.5046655535697937, 0.9311509132385254, -0.287141889333725], [0.4117700755596161, 0.8208796977996826, -0.3498995900154114], [0.7920872569084167, 0.9390853047370911, -0.8099616765975952], [0.33705875277519226, 0.7547875046730042, -0.718023955821991]]; [0.9980200529098511, 0.9583010673522949, 0.9994741082191467, 0.060050562024116516, 0.9929036498069763, 0.9937723278999329, 0.9967629909515381, 0.9835584759712219, 0.9871438145637512, 0.9909725189208984, 0.9909992218017578, 0.9978208541870117, 0.9984157085418701, 0.9967045187950134, 0.9971821308135986, 0.9807561039924622, 0.9551189541816711]
3.4481937885284424; SINGLE_CAMERA_1; [[0.383063405752182, 0.7654270529747009, 0.7719636559486389], [0.42030611634254456, 0.7320873737335205, 0.7983323931694031], [0.38457176089286804, 0.7991727590560913, 0.8053930997848511], [NaN, NaN, NaN], [0.46355435252189636, 0.8600990772247314, 0.7942209839820862], [0.5712741017341614, 0.7312837839126587, 0.5808550715446472], [0.42099860310554504, 0.9802492260932922, 0.5806095004081726], [0.5780331492424011, 0.6945338845252991, 0.3309083878993988], [0.4507043957710266, 1.0804221630096436, 0.3177330195903778], [0.7688709497451782, 0.4863554537296295, 0.04236796870827675], [0.4278198778629303, 1.0554076433181763, 0.03379317745566368], [0.47108590602874756, 0.815269410610199, 0.06070128455758095], [0.44707658886909485, 0.9436737895011902, 0.06010827794671059], [0.49252432584762573, 0.9199070930480957, -0.2866038680076599], [0.402312695980072, 0.8180258870124817, -0.35041144490242004], [0.7917659878730774, 0.9391888976097107, -0.8095956444740295], [0.33705875277519226, 0.7547875046730042, -0.718023955821991]]; [0.9978756904602051, 0.9532333612442017, 0.9994392991065979, 0.04658150300383568, 0.9934656023979187, 0.9963849782943726, 0.9975681900978088, 0.984994113445282, 0.9864612221717834, 0.9908038377761841, 0.9880548119544983, 0.9976092576980591, 0.9982282519340515, 0.9964614510536194, 0.9977304339408875, 0.9737520217895508, 0.962904691696167]
3.4648821353912354; SINGLE_CAMERA_1; [[0.383063405752182, 0.7654270529747009, 0.7719636559486389], [0.42030611634254456, 0.7320873737335205, 0.7983323931694031], [0.38457176089286804, 0.7991727590560913, 0.8053930997848511], [NaN, NaN, NaN], [0.46355435252189636, 0.8600990772247314, 0.7942209839820862], [0.5712741017341614, 0.7312837839126587, 0.5808550715446472], [0.42099860310554504, 0.9802492260932922, 0.5806095004081726], [0.5780331492424011, 0.6945338845252991, 0.3309083878993988], [0.4507043957710266, 1.0804221630096436, 0.3177330195903778], [0.7688709497451782, 0.4863554537296295, 0.04236796870827675], [0.4278198778629303, 1.0554076433181763, 0.03379317745566368], [0.47108590602874756, 0.815269410610199, 0.06070128455758095], [0.44707658886909485, 0.9436737895011902, 0.06010827794671059], [0.49252432584762573, 0.9199070930480957, -0.2866038680076599], [0.402312695980072, 0.8180258870124817, -0.35041144490242004], [0.7917659878730774, 0.9391888976097107, -0.8095956444740295], [0.33705875277519226, 0.7547875046730042, -0.718023955821991]]; [0.9978756904602051, 0.9532333612442017, 0.9994392991065979, 0.04658150300383568, 0.9934656023979187, 0.9963849782943726, 0.9975681900978088, 0.984994113445282, 0.9864612221717834, 0.9908038377761841, 0.9880548119544983, 0.9976092576980591, 0.9982282519340515, 0.9964614510536194, 0.9977304339408875, 0.9737520217895508, 0.962904691696167]
3.4819653034210205; SINGLE_CAMERA_1; [[0.35335713624954224, 0.7584430575370789, 0.7688562273979187], [0.38808906078338623, 0.7249510288238525, 0.7975033521652222], [0.35874953866004944, 0.7906071543693542, 0.8014384508132935], [NaN, NaN, NaN], [0.43121081590652466, 0.8542352914810181, 0.7916404008865356], [0.5481951832771301, 0.7134512066841125, 0.5801947712898254], [0.4014520049095154, 0.9698613882064819, 0.5760322213172913], [0.5320661664009094, 0.6950360536575317, 0.3395669460296631], [0.42825061082839966, 1.0665805339813232, 0.3123893141746521], [0.763547420501709, 0.4862011969089508, 0.038004230707883835], [0.4114792048931122, 1.0405082702636719, 0.025128593668341637], [0.4552226960659027, 0.7970690727233887, 0.05977889895439148], [0.42703136801719666, 0.9218500256538391, 0.059198927134275436], [0.47858715057373047, 0.9046146869659424, -0.28676602244377136], [0.3895898759365082, 0.8104326725006104, -0.35175254940986633], [0.793328583240509, 0.9379483461380005, -0.8088560104370117], [0.33705875277519226, 0.7547875046730042, -0.718023955821991]]; [0.9981166124343872, 0.9378930926322937, 0.9995630383491516, 0.03226703777909279, 0.9952850937843323, 0.9936655163764954, 0.9970219731330872, 0.9791618585586548, 0.9881483912467957, 0.9898290038108826, 0.9925601482391357, 0.997967541217804, 0.9986118078231812, 0.9961692690849304, 0.9967426657676697, 0.9791532754898071, 0.9444247484207153]
3.498762607574463; SINGLE_CAMERA_1; [[0.3371662199497223, 0.7537781000137329, 0.7663093209266663], [0.3704075217247009, 0.7204702496528625, 0.7962849140167236], [0.34288421273231506, 0.7856259942054749, 0.7986602187156677], [NaN, NaN, NaN], [0.4122201204299927, 0.851325273513794, 0.7900754809379578], [0.5394034385681152, 0.7061223387718201, 0.5802995562553406], [0.3897394835948944, 0.9645334482192993, 0.5736790895462036], [0.5036265850067139, 0.699129581451416, 0.34595051407814026], [0.4142998158931732, 1.058603286743164, 0.30793267488479614], [0.755488932132721, 0.4883199632167816, 0.03749232739210129], [0.40139028429985046, 1.0313013792037964, 0.019608724862337112], [0.4470861256122589, 0.787427544593811, 0.059191010892391205], [0.41541433334350586, 0.9109888672828674, 0.05882278084754944], [0.4694531261920929, 0.894350528717041, -0.28680112957954407], [0.37689587473869324, 0.8055933117866516, -0.3511774241924286], [0.7938987016677856, 0.9370545148849487, -0.808525562286377], [0.33705875277519226, 0.7547875046730042, -0.718023955821991]]; [0.9983710646629333, 0.9419503808021545, 0.9996577501296997, 0.03003903664648533, 0.995983362197876, 0.9933924078941345, 0.9973145127296448, 0.975231945514679, 0.9890726208686829, 0.9883385896682739, 0.9928286671638489, 0.9978272318840027, 0.9985425472259521, 0.9959014058113098, 0.996107280254364, 0.979308545589447, 0.9349696040153503]
3.5175282955169678; SINGLE_CAMERA_1; [[0.3371662199497223, 0.7537781000137329, 0.7663093209266663], [0.3704075217247009, 0.7204702496528625, 0.7962849140167236], [0.34288421273231506, 0.7856259942054749, 0.7986602187156677], [NaN, NaN, NaN], [0.4122201204299927, 0.851325273513794, 0.7900754809379578], [0.5394034385681152, 0.7061223387718201, 0.5802995562553406], [0.3897394835948944, 0.9645334482192993, 0.5736790895462036], [0.5036265850067139, 0.699129581451416, 0.34595051407814026], [0.4142998158931732, 1.058603286743164, 0.30793267488479614], [0.755488932132721, 0.4883199632167816, 0.03749232739210129], [0.40139028429985046, 1.0313013792037964, 0.019608724862337112], [0.4470861256122589, 0.787427544593811, 0.059191010892391205], [0.41541433334350586, 0.9109888672828674, 0.05882278084754944], [0.4694531261920929, 0.894350528717041, -0.28680112957954407], [0.37689587473869324, 0.8055933117866516, -0.3511774241924286], [0.7938987016677856, 0.9370545148849487, -0.808525562286377], [0.33705875277519226, 0.7547875046730042, -0.718023955821991]]; [0.9983710646629333, 0.9419503808021545, 0.9996577501296997, 0.03003903664648533, 0.995983362197876, 0.9933924078941345, 0.9973145127296448, 0.975231945514679, 0.9890726208686829, 0.9883385896682739, 0.9928286671638489, 0.9978272318840027, 0.9985425472259521, 0.9959014058113098, 0.996107280254364, 0.979308545589447, 0.9349696040153503]
3.533332109451294; SINGLE_CAMERA_1; [[0.3113515377044678, 0.7464047074317932, 0.7627087831497192], [0.3403611481189728, 0.7141939997673035, 0.7944297790527344], [0.31697526574134827, 0.7775916457176208, 0.794891893863678], [NaN, NaN, NaN], [0.3856160640716553, 0.8460068106651306, 0.7881549000740051], [0.5184252858161926, 0.6947272419929504, 0.5814489722251892], [0.36772620677948, 0.9567437767982483, 0.5720442533493042], [0.45839372277259827, 0.705705463886261, 0.35523784160614014], [0.3882703483104706, 1.0465998649597168, 0.3064705729484558], [0.7339885830879211, 0.496345579624176, 0.03905896097421646], [0.383131742477417, 1.0141433477401733, 0.020245054736733437], [0.43125754594802856, 0.7701757550239563, 0.058914922177791595], [0.397418737411499, 0.8973939418792725, 0.059500571340322495], [0.4466542899608612, 0.8755077719688416, -0.2851281762123108], [0.3559291660785675, 0.7998575568199158, -0.34820738434791565], [0.7929777503013611, 0.9367437958717346, -0.8076381087303162], [0.33705875277519226, 0.7547875046730042, -0.718023955821991]]; [0.9982448816299438, 0.9245936274528503, 0.999638557434082, 0.02166213095188141, 0.9962071180343628, 0.9937025308609009, 0.9974391460418701, 0.9784133434295654, 0.9903172254562378, 0.9899231791496277, 0.9937451481819153, 0.9979498982429504, 0.9987316727638245, 0.9957650899887085, 0.9965910911560059, 0.9803605675697327, 0.942900538444519]
3.550607681274414; SINGLE_CAMERA_1; [[0.28605735301971436, 0.742378294467926, 0.7599425315856934], [0.3133719563484192, 0.7102567553520203, 0.7925625443458557], [0.2959061563014984, 0.77203369140625, 0.7916447520256042], [NaN, NaN, NaN], [0.36182790994644165, 0.842736005783081, 0.7866100072860718], [0.5028766989707947, 0.6875891089439392, 0.582166850566864], [0.3454381227493286, 0.9513460993766785, 0.5712595582008362], [0.42660221457481384, 0.7110906839370728, 0.3609524965286255], [0.3641955256462097, 1.0378575325012207, 0.3039472997188568], [0.71461421251297, 0.5044947862625122, 0.04120985418558121], [0.3659517765045166, 1.0003862380981445, 0.014566035941243172], [0.4194878041744232, 0.7581273913383484, 0.05842925235629082], [0.38374194502830505, 0.8882646560668945, 0.05974426493048668], [0.42532095313072205, 0.8618914484977722, -0.28294581174850464], [0.3437703549861908, 0.7944281101226807, -0.3484988212585449], [0.7927310466766357, 0.9359789490699768, -0.8048151731491089], [0.33705875277519226, 0.7547875046730042, -0.718023955821991]]; [0.9981777667999268, 0.9336596727371216, 0.999627947807312, 0.028238462284207344, 0.9960569143295288, 0.9931341409683228, 0.9974905252456665, 0.9748783707618713, 0.9904360175132751, 0.9898203611373901, 0.9939862489700317, 0.9977310299873352, 0.9987019300460815, 0.9948740601539612, 0.9964444041252136, 0.9765760898590088, 0.9366432428359985]
3.567314863204956; SINGLE_CAMERA_1; [[0.28605735301971436, 0.742378294467926, 0.7599425315856934], [0.3133719563484192, 0.7102567553520203, 0.7925625443458557], [0.2959061563014984, 0.77203369140625, 0.7916447520256042], [NaN, NaN, NaN], [0.36182790994644165, 0.842736005783081, 0.7866100072860718], [0.5028766989707947, 0.6875891089439392, 0.582166850566864], [0.3454381227493286, 0.9513460993766785, 0.5712595582008362], [0.42660221457481384, 0.7110906839370728, 0.3609524965286255], [0.3641955256462097, 1.0378575325012207, 0.3039472997188568], [0.71461421251297, 0.5044947862625122, 0.04120985418558121], [0.3659517765045166, 1.0003862380981445, 0.014566035941243172], [0.4194878041744232, 0.7581273913383484, 0.05842925235629082], [0.38374194502830505, 0.8882646560668945, 0.05974426493048668], [0.42532095313072205, 0.8618914484977722, -0.28294581174850464], [0.3437703549861908, 0.7944281101226807, -0.3484988212585449], [0.7927310466766357, 0.9359789490699768, -0.8048151731491089], [0.33705875277519226, 0.7547875046730042, -0.718023955821991]]; [0.9981777667999268, 0.9336596727371216, 0.999627947807312, 0.028238462284207344, 0.9960569143295288, 0.9931341409683228, 0.9974905252456665, 0.9748783707618713, 0.9904360175132751, 0.9898203611373901, 0.9939862489700317, 0.9977310299873352, 0.9987019300460815, 0.9948740601539612, 0.9964444041252136, 0.9765760898590088, 0.9366432428359985]
3.584087371826172; SINGLE_CAMERA_1; [[0.27195829153060913, 0.7376607060432434, 0.7570858001708984], [0.2984791696071625, 0.7057594656944275, 0.7899110317230225], [0.2788662612438202, 0.7669438123703003, 0.7893254160881042], [NaN, NaN, NaN], [0.3448827564716339, 0.8383394479751587, 0.7859938740730286], [0.483648419380188, 0.6846143007278442, 0.58511883020401], [0.33214840292930603, 0.9472658634185791, 0.5702241659164429], [0.3931269645690918, 0.7184118628501892, 0.3687281310558319], [0.3462706506252289, 1.0311318635940552, 0.301740825176239], [0.6881963014602661, 0.5162314772605896, 0.04786604270339012], [0.35203424096107483, 0.9884665608406067, 0.011147347278892994], [0.4065541625022888, 0.7474579215049744, 0.05849510803818703], [0.3706100881099701, 0.8809670805931091, 0.05980881676077843], [0.3990631103515625, 0.8507387638092041, -0.27894335985183716], [0.3318413197994232, 0.7926839590072632, -0.34806355834007263], [0.7920727133750916, 0.9342995285987854, -0.7978213429450989], [0.33705875277519226, 0.7547875046730042, -0.718023955821991]]; [0.9973205924034119, 0.9031505584716797, 0.999508261680603, 0.025980420410633087, 0.9962759017944336, 0.9902691841125488, 0.9976333379745483, 0.9628798365592957, 0.991104781627655, 0.9883529543876648, 0.9948369264602661, 0.997590184211731, 0.998817503452301, 0.9938176274299622, 0.9957230091094971, 0.9748597741127014, 0.9231874942779541]
