6.046223402023315; SINGLE_CAMERA_1; [[0.7046509981155396, 0.6463122367858887, 0.5902196764945984], [NaN, NaN, NaN], [0.5831397175788879, 0.6868029832839966, 0.6264662742614746], [NaN, NaN, NaN], [0.5381011962890625, 0.7947198152542114, 0.6313420534133911], [0.560672402381897, 0.923067569732666, 0.5410271883010864], [0.4939420521259308, 0.9414441585540771, 0.4747072756290436], [0.47950834035873413, 1.0802428722381592, 0.2693154811859131], [0.4593520760536194, 1.083626627922058, 0.20536790788173676], [1.0538725852966309, 1.0121560096740723, -0.20244845747947693], [0.6878125667572021, 0.9719797968864441, -0.1120346337556839], [0.5977259278297424, 1.1982595920562744, 0.12787248194217682], [0.595775306224823, 1.1856579780578613, 0.09290991723537445], [0.5748785734176636, 1.1155362129211426, -0.24196664988994598], [0.5177739858627319, 1.063679814338684, -0.2759999930858612], [0.878889262676239, 1.3004578351974487, -0.7093523144721985], [0.6725278496742249, 1.0773366689682007, -0.775833010673523]]; [0.9449867010116577, 0.133255735039711, 0.9621316194534302, 0.012778202071785927, 0.9799796342849731, 0.9664632081985474, 0.9970844388008118, 0.4309549927711487, 0.989105761051178, 0.4039269685745239, 0.9779988527297974, 0.9843041300773621, 0.9941860437393188, 0.9884797930717468, 0.9965214729309082, 0.9834417700767517, 0.9851354956626892]
6.080014705657959; SINGLE_CAMERA_1; [[0.7101026177406311, 0.6401922702789307, 0.5952944755554199], [NaN, NaN, NaN], [0.5805160999298096, 0.6856443881988525, 0.6334161758422852], [NaN, NaN, NaN], [0.5362687706947327, 0.7921765446662903, 0.6363034248352051], [0.5561809539794922, 0.9199516773223877, 0.5443193316459656], [0.49355992674827576, 0.9383935928344727, 0.48022863268852234], [0.47950834035873413, 1.0802428722381592, 0.2693154811859131], [0.4593186378479004, 1.082231879234314, 0.21391454339027405], [1.0538725852966309, 1.0121560096740723, -0.20244845747947693], [0.6867559552192688, 0.9696090221405029, -0.09909223765134811], [0.5944805145263672, 1.192568063735962, 0.13197271525859833], [0.5925788879394531, 1.180851936340332, 0.09742595255374908], [0.5668748021125793, 1.1107499599456787, -0.22862255573272705], [0.5103972554206848, 1.0615745782852173, -0.26379305124282837], [0.8798152804374695, 1.2906304597854614, -0.7046387791633606], [0.6699995398521423, 1.0770281553268433, -0.7681010365486145]]; [0.9333826899528503, 0.11648736149072647, 0.95152348279953, 0.014012357220053673, 0.9781427383422852, 0.9661142826080322, 0.9971017241477966, 0.4388282001018524, 0.9894535541534424, 0.41223111748695374, 0.9781410694122314, 0.9832187294960022, 0.9940401911735535, 0.9870676398277283, 0.9964639544487, 0.9813020825386047, 0.9848863482475281]
6.099110126495361; SINGLE_CAMERA_1; [[0.7101026177406311, 0.6401922702789307, 0.5952944755554199], [NaN, NaN, NaN], [0.5805160999298096, 0.6856443881988525, 0.6334161758422852], [NaN, NaN, NaN], [0.5362687706947327, 0.7921765446662903, 0.6363034248352051], [0.5561809539794922, 0.9199516773223877, 0.5443193316459656], [0.49355992674827576, 0.9383935928344727, 0.48022863268852234], [0.47950834035873413, 1.0802428722381592, 0.2693154811859131], [0.4593186378479004, 1.082231879234314, 0.21391454339027405], [1.0538725852966309, 1.0121560096740723, -0.20244845747947693], [0.6867559552192688, 0.9696090221405029, -0.09909223765134811], [0.5944805145263672, 1.192568063735962, 0.13197271525859833], [0.5925788879394531, 1.180851936340332, 0.09742595255374908], [0.5668748021125793, 1.1107499599456787, -0.22862255573272705], [0.5103972554206848, 1.0615745782852173, -0.26379305124282837], [0.8798152804374695, 1.2906304597854614, -0.7046387791633606], [0.6699995398521423, 1.0770281553268433, -0.7681010365486145]]; [0.9333826899528503, 0.11648736149072647, 0.95152348279953, 0.014012357220053673, 0.9781427383422852, 0.9661142826080322, 0.9971017241477966, 0.4388282001018524, 0.9894535541534424, 0.41223111748695374, 0.9781410694122314, 0.9832187294960022, 0.9940401911735535, 0.9870676398277283, 0.9964639544487, 0.9813020825386047, 0.9848863482475281]
6.16451358795166; SINGLE_CAMERA_1; [[0.7101026177406311, 0.6401922702789307, 0.5952944755554199], [NaN, NaN, NaN], [0.5805160999298096, 0.6856443881988525, 0.6334161758422852], [NaN, NaN, NaN], [0.5362687706947327, 0.7921765446662903, 0.6363034248352051], [0.5561809539794922, 0.9199516773223877, 0.5443193316459656], [0.49355992674827576, 0.9383935928344727, 0.48022863268852234], [0.47950834035873413, 1.0802428722381592, 0.2693154811859131], [0.4593186378479004, 1.082231879234314, 0.21391454339027405], [1.0538725852966309, 1.0121560096740723, -0.20244845747947693], [0.6867559552192688, 0.9696090221405029, -0.09909223765134811], [0.5944805145263672, 1.192568063735962, 0.13197271525859833], [0.5925788879394531, 1.180851936340332, 0.09742595255374908], [0.5668748021125793, 1.1107499599456787, -0.22862255573272705], [0.5103972554206848, 1.0615745782852173, -0.26379305124282837], [0.8798152804374695, 1.2906304597854614, -0.7046387791633606], [0.6699995398521423, 1.0770281553268433, -0.7681010365486145]]; [0.9333826899528503, 0.11648736149072647, 0.95152348279953, 0.014012357220053673, 0.9781427383422852, 0.9661142826080322, 0.9971017241477966, 0.4388282001018524, 0.9894535541534424, 0.41223111748695374, 0.9781410694122314, 0.9832187294960022, 0.9940401911735535, 0.9870676398277283, 0.9964639544487, 0.9813020825386047, 0.9848863482475281]
6.214892148971558; SINGLE_CAMERA_1; [[0.7244539856910706, 0.6229913830757141, 0.6071109771728516], [NaN, NaN, NaN], [0.5727701187133789, 0.6835929751396179, 0.6513441205024719], [NaN, NaN, NaN], [0.5298890471458435, 0.7867345809936523, 0.648804247379303], [0.5417258739471436, 0.9128037095069885, 0.5550832748413086], [0.4920530617237091, 0.9304764866828918, 0.4943344295024872], [0.47950834035873413, 1.0802428722381592, 0.2693154811859131], [0.4575457274913788, 1.0787864923477173, 0.23684340715408325], [1.0538725852966309, 1.0121560096740723, -0.20244845747947693], [0.7087545394897461, 0.9597735404968262, -0.08592583984136581], [0.5875810384750366, 1.1780978441238403, 0.14686740934848785], [0.5863981246948242, 1.1709818840026855, 0.11349160224199295], [0.5459590554237366, 1.1028826236724854, -0.19459055364131927], [0.4998840093612671, 1.0576512813568115, -0.23637184500694275], [0.8818767070770264, 1.2628170251846313, -0.6890302300453186], [0.6637477874755859, 1.0761055946350098, -0.7438924908638]]; [0.9339180588722229, 0.12289118021726608, 0.9499842524528503, 0.014115119352936745, 0.9761162996292114, 0.9654670357704163, 0.9968241453170776, 0.4457987844944, 0.9893897175788879, 0.4254658818244934, 0.9793675541877747, 0.9830551147460938, 0.9937250018119812, 0.9869198799133301, 0.9962610602378845, 0.981208086013794, 0.9843385815620422]
6.232815265655518; SINGLE_CAMERA_1; [[0.7244539856910706, 0.6229913830757141, 0.6071109771728516], [NaN, NaN, NaN], [0.5727701187133789, 0.6835929751396179, 0.6513441205024719], [NaN, NaN, NaN], [0.5298890471458435, 0.7867345809936523, 0.648804247379303], [0.5417258739471436, 0.9128037095069885, 0.5550832748413086], [0.4920530617237091, 0.9304764866828918, 0.4943344295024872], [0.47950834035873413, 1.0802428722381592, 0.2693154811859131], [0.4575457274913788, 1.0787864923477173, 0.23684340715408325], [1.0538725852966309, 1.0121560096740723, -0.20244845747947693], [0.7087545394897461, 0.9597735404968262, -0.08592583984136581], [0.5875810384750366, 1.1780978441238403, 0.14686740934848785], [0.5863981246948242, 1.1709818840026855, 0.11349160224199295], [0.5459590554237366, 1.1028826236724854, -0.19459055364131927], [0.4998840093612671, 1.0576512813568115, -0.23637184500694275], [0.8818767070770264, 1.2628170251846313, -0.6890302300453186], [0.6637477874755859, 1.0761055946350098, -0.7438924908638]]; [0.9339180588722229, 0.12289118021726608, 0.9499842524528503, 0.014115119352936745, 0.9761162996292114, 0.9654670357704163, 0.9968241453170776, 0.4457987844944, 0.9893897175788879, 0.4254658818244934, 0.9793675541877747, 0.9830551147460938, 0.9937250018119812, 0.9869198799133301, 0.9962610602378845, 0.981208086013794, 0.9843385815620422]
6.250235080718994; SINGLE_CAMERA_1; [[0.8179896473884583, 0.547626256942749, 0.6266797780990601], [NaN, NaN, NaN], [0.5683271288871765, 0.6644651293754578, 0.6815938949584961], [NaN, NaN, NaN], [0.5367717146873474, 0.7719718813896179, 0.6865352988243103], [0.5529006719589233, 0.9060774445533752, 0.5790145397186279], [0.48626428842544556, 0.9024512767791748, 0.5271876454353333], [0.47950834035873413, 1.0802428722381592, 0.2693154811859131], [0.4245813190937042, 1.02023184299469, 0.2540900707244873], [1.0538725852966309, 1.0121560096740723, -0.20244845747947693], [0.7981172204017639, 0.8065329194068909, -0.10954394936561584], [0.539991021156311, 1.1096659898757935, 0.1535792499780655], [0.5377260446548462, 1.1064732074737549, 0.11671194434165955], [0.5867955088615417, 0.9721897840499878, -0.21246762573719025], [0.5137240290641785, 1.0431256294250488, -0.25107210874557495], [0.8818767070770264, 1.2628170251846313, -0.6890302300453186], [0.6725292801856995, 1.0723376274108887, -0.759240984916687]]; [0.9886926412582397, 0.27376648783683777, 0.9970014691352844, 0.003903911914676428, 0.9954032897949219, 0.955851137638092, 0.9980019927024841, 0.3613814115524292, 0.9947519898414612, 0.4071100950241089, 0.9920305013656616, 0.9910411238670349, 0.997184693813324, 0.9895389676094055, 0.9956279993057251, 0.996512234210968, 0.988767683506012]
6.268699407577515; SINGLE_CAMERA_1; [[0.7986641526222229, 0.5437560081481934, 0.6337760090827942], [NaN, NaN, NaN], [0.5649417042732239, 0.6561157703399658, 0.6908445954322815], [NaN, NaN, NaN], [0.5367022752761841, 0.7654834389686584, 0.6980266571044922], [0.5571678280830383, 0.9027675986289978, 0.5863403081893921], [0.4828068017959595, 0.8904056549072266, 0.5368714928627014], [0.47950834035873413, 1.0802428722381592, 0.2693154811859131], [0.4107353687286377, 0.9973495602607727, 0.26142802834510803], [1.0538725852966309, 1.0121560096740723, -0.20244845747947693], [0.7462918758392334, 0.7578272819519043, -0.090275339782238], [0.5232985019683838, 1.081241488456726, 0.153616800904274], [0.520857036113739, 1.0798157453536987, 0.11560605466365814], [0.6320945024490356, 0.9036605954170227, -0.23686033487319946], [0.5203770995140076, 1.0382145643234253, -0.2571422755718231], [0.8818767070770264, 1.2628170251846313, -0.6890302300453186], [0.6731183528900146, 1.0721666812896729, -0.7606228590011597]]; [0.9865656495094299, 0.28944098949432373, 0.9969046711921692, 0.004751093685626984, 0.9961292743682861, 0.9655942916870117, 0.9982547163963318, 0.36852389574050903, 0.9947254061698914, 0.3211241066455841, 0.9897031188011169, 0.9938796758651733, 0.9983053207397461, 0.9876291751861572, 0.9957992434501648, 0.9937722086906433, 0.9837741851806641]
6.2835681438446045; SINGLE_CAMERA_1; [[0.7887904047966003, 0.534935474395752, 0.638757050037384], [NaN, NaN, NaN], [0.562761127948761, 0.649397075176239, 0.6980134844779968], [NaN, NaN, NaN], [0.536262571811676, 0.760625422000885, 0.7051689028739929], [0.5601475238800049, 0.896710216999054, 0.5914601683616638], [0.47928938269615173, 0.8822798728942871, 0.541618287563324], [0.47950834035873413, 1.0802428722381592, 0.2693154811859131], [0.4028068780899048, 0.9815829396247864, 0.26460185647010803], [1.0538725852966309, 1.0121560096740723, -0.20244845747947693], [0.6965323090553284, 0.7299092411994934, -0.07161074876785278], [0.5116618871688843, 1.0568042993545532, 0.15390466153621674], [0.5125242471694946, 1.0615251064300537, 0.11459693312644958], [0.6667268872261047, 0.8534904718399048, -0.25373148918151855], [0.5292177200317383, 1.0313892364501953, -0.26178818941116333], [0.8818767070770264, 1.2628170251846313, -0.6890302300453186], [0.6741825342178345, 1.0721379518508911, -0.7610762715339661]]; [0.9820997714996338, 0.27264800667762756, 0.9938826560974121, 0.004967640154063702, 0.9922899603843689, 0.9609018564224243, 0.9976115226745605, 0.3454186022281647, 0.9947928786277771, 0.2936321794986725, 0.9899091720581055, 0.9908128380775452, 0.9976277947425842, 0.9723765850067139, 0.9932054281234741, 0.9812915325164795, 0.9690101146697998]
6.349142789840698; SINGLE_CAMERA_1; [[0.7887904047966003, 0.534935474395752, 0.638757050037384], [NaN, NaN, NaN], [0.562761127948761, 0.649397075176239, 0.6980134844779968], [NaN, NaN, NaN], [0.536262571811676, 0.760625422000885, 0.7051689028739929], [0.5601475238800049, 0.896710216999054, 0.5914601683616638], [0.47928938269615173, 0.8822798728942871, 0.541618287563324], [0.47950834035873413, 1.0802428722381592, 0.2693154811859131], [0.4028068780899048, 0.9815829396247864, 0.26460185647010803], [1.0538725852966309, 1.0121560096740723, -0.20244845747947693], [0.6965323090553284, 0.7299092411994934, -0.07161074876785278], [0.5116618871688843, 1.0568042993545532, 0.15390466153621674], [0.5125242471694946, 1.0615251064300537, 0.11459693312644958], [0.6667268872261047, 0.8534904718399048, -0.25373148918151855], [0.5292177200317383, 1.0313892364501953, -0.26178818941116333], [0.8818767070770264, 1.2628170251846313, -0.6890302300453186], [0.6741825342178345, 1.0721379518508911, -0.7610762715339661]]; [0.9820997714996338, 0.27264800667762756, 0.9938826560974121, 0.004967640154063702, 0.9922899603843689, 0.9609018564224243, 0.9976115226745605, 0.3454186022281647, 0.9947928786277771, 0.2936321794986725, 0.9899091720581055, 0.9908128380775452, 0.9976277947425842, 0.9723765850067139, 0.9932054281234741, 0.9812915325164795, 0.9690101146697998]
6.363963842391968; SINGLE_CAMERA_1; [[0.7204723954200745, 0.5333297252655029, 0.6642727851867676], [NaN, NaN, NaN], [0.5554506778717041, 0.6313791871070862, 0.7182458639144897], [NaN, NaN, NaN], [0.5358147025108337, 0.7453757524490356, 0.7232689261436462], [0.5623020529747009, 0.8656837344169617, 0.6036722660064697], [0.4773886203765869, 0.8678810000419617, 0.5526516437530518], [0.47950834035873413, 1.0802428722381592, 0.2693154811859131], [0.3891265094280243, 0.9424049258232117, 0.27266374230384827], [NaN, NaN, NaN], [0.5830569267272949, 0.7122247815132141, -0.009483370929956436], [0.4927811920642853, 0.9875575304031372, 0.15618060529232025], [0.5032199025154114, 1.0198367834091187, 0.11387450993061066], [0.7291650176048279, 0.756653904914856, -0.2809280753135681], [0.5540860295295715, 1.0085564851760864, -0.27271369099617004], [0.8818767070770264, 1.2628170251846313, -0.6890302300453186], [0.6768366694450378, 1.0715643167495728, -0.7601615786552429]]; [0.9802395701408386, 0.21722429990768433, 0.9911605715751648, 0.003591966349631548, 0.9876754283905029, 0.9695085883140564, 0.9971497654914856, 0.3465975224971771, 0.9933692812919617, 0.26997101306915283, 0.9882599115371704, 0.9937067627906799, 0.9981289505958557, 0.9774848818778992, 0.9941083192825317, 0.9824811816215515, 0.9738184213638306]
6.379286289215088; SINGLE_CAMERA_1; [[0.7204723954200745, 0.5333297252655029, 0.6642727851867676], [NaN, NaN, NaN], [0.5554506778717041, 0.6313791871070862, 0.7182458639144897], [NaN, NaN, NaN], [0.5358147025108337, 0.7453757524490356, 0.7232689261436462], [0.5623020529747009, 0.8656837344169617, 0.6036722660064697], [0.4773886203765869, 0.8678810000419617, 0.5526516437530518], [0.47950834035873413, 1.0802428722381592, 0.2693154811859131], [0.3891265094280243, 0.9424049258232117, 0.27266374230384827], [NaN, NaN, NaN], [0.5830569267272949, 0.7122247815132141, -0.009483370929956436], [0.4927811920642853, 0.9875575304031372, 0.15618060529232025], [0.5032199025154114, 1.0198367834091187, 0.11387450993061066], [0.7291650176048279, 0.756653904914856, -0.2809280753135681], [0.5540860295295715, 1.0085564851760864, -0.27271369099617004], [0.8818767070770264, 1.2628170251846313, -0.6890302300453186], [0.6768366694450378, 1.0715643167495728, -0.7601615786552429]]; [0.9802395701408386, 0.21722429990768433, 0.9911605715751648, 0.003591966349631548, 0.9876754283905029, 0.9695085883140564, 0.9971497654914856, 0.3465975224971771, 0.9933692812919617, 0.26997101306915283, 0.9882599115371704, 0.9937067627906799, 0.9981289505958557, 0.9774848818778992, 0.9941083192825317, 0.9824811816215515, 0.9738184213638306]
6.4162280559539795; SINGLE_CAMERA_1; [[0.7204723954200745, 0.5333297252655029, 0.6642727851867676], [NaN, NaN, NaN], [0.5554506778717041, 0.6313791871070862, 0.7182458639144897], [NaN, NaN, NaN], [0.5358147025108337, 0.7453757524490356, 0.7232689261436462], [0.5623020529747009, 0.8656837344169617, 0.6036722660064697], [0.4773886203765869, 0.8678810000419617, 0.5526516437530518], [0.47950834035873413, 1.0802428722381592, 0.2693154811859131], [0.3891265094280243, 0.9424049258232117, 0.27266374230384827], [NaN, NaN, NaN], [0.5830569267272949, 0.7122247815132141, -0.009483370929956436], [0.4927811920642853, 0.9875575304031372, 0.15618060529232025], [0.5032199025154114, 1.0198367834091187, 0.11387450993061066], [0.7291650176048279, 0.756653904914856, -0.2809280753135681], [0.5540860295295715, 1.0085564851760864, -0.27271369099617004], [0.8818767070770264, 1.2628170251846313, -0.6890302300453186], [0.6768366694450378, 1.0715643167495728, -0.7601615786552429]]; [0.9802395701408386, 0.21722429990768433, 0.9911605715751648, 0.003591966349631548, 0.9876754283905029, 0.9695085883140564, 0.9971497654914856, 0.3465975224971771, 0.9933692812919617, 0.26997101306915283, 0.9882599115371704, 0.9937067627906799, 0.9981289505958557, 0.9774848818778992, 0.9941083192825317, 0.9824811816215515, 0.9738184213638306]
