5.6414618492126465; SINGLE_CAMERA_1; [[-1.040886402130127, 0.3239268362522125, 1.0496915578842163], [-1.0600862503051758, 0.30468758940696716, 1.0833500623703003], [-1.0058232545852661, 0.3324550986289978, 1.0805670022964478], [-1.0337446928024292, 0.26640498638153076, 1.0566847324371338], [-0.9285070896148682, 0.28623104095458984, 1.071840763092041], [-1.0957947969436646, 0.08675148338079453, 0.8654587268829346], [-0.8347383737564087, 0.29406502842903137, 0.8607468008995056], [-1.1388427019119263, 0.05019958317279816, 0.60635906457901], [-0.7356583476066589, 0.25637513399124146, 0.5837957262992859], [-1.2794287204742432, 0.275409996509552, 0.6155587434768677], [-0.738583505153656, 0.20952342450618744, 0.32468295097351074], [-1.065759301185608, 0.11039849370718002, 0.335860013961792], [-0.9047608971595764, 0.28632837533950806, 0.3609669804573059], [-1.0776050090789795, 0.1060773953795433, -0.10207538306713104], [-0.9131740927696228, 0.3743631839752197, 0.06823226809501648], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9983550906181335, 0.9973552227020264, 0.9991494417190552, 0.8317501544952393, 0.9766521453857422, 0.9992559552192688, 0.9986947178840637, 0.9969180822372437, 0.9916404485702515, 0.9948272109031677, 0.9865188002586365, 0.9978829026222229, 0.9984427094459534, 0.9521163702011108, 0.9709436893463135, 0.03086034394800663, 0.03392410650849342]
5.659038782119751; SINGLE_CAMERA_1; [[-1.040886402130127, 0.3239268362522125, 1.0496915578842163], [-1.0600862503051758, 0.30468758940696716, 1.0833500623703003], [-1.0058232545852661, 0.3324550986289978, 1.0805670022964478], [-1.0337446928024292, 0.26640498638153076, 1.0566847324371338], [-0.9285070896148682, 0.28623104095458984, 1.071840763092041], [-1.0957947969436646, 0.08675148338079453, 0.8654587268829346], [-0.8347383737564087, 0.29406502842903137, 0.8607468008995056], [-1.1388427019119263, 0.05019958317279816, 0.60635906457901], [-0.7356583476066589, 0.25637513399124146, 0.5837957262992859], [-1.2794287204742432, 0.275409996509552, 0.6155587434768677], [-0.738583505153656, 0.20952342450618744, 0.32468295097351074], [-1.065759301185608, 0.11039849370718002, 0.335860013961792], [-0.9047608971595764, 0.28632837533950806, 0.3609669804573059], [-1.0776050090789795, 0.1060773953795433, -0.10207538306713104], [-0.9131740927696228, 0.3743631839752197, 0.06823226809501648], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9983550906181335, 0.9973552227020264, 0.9991494417190552, 0.8317501544952393, 0.9766521453857422, 0.9992559552192688, 0.9986947178840637, 0.9969180822372437, 0.9916404485702515, 0.9948272109031677, 0.9865188002586365, 0.9978829026222229, 0.9984427094459534, 0.9521163702011108, 0.9709436893463135, 0.03086034394800663, 0.03392410650849342]
5.693323373794556; SINGLE_CAMERA_1; [[-1.016148567199707, 0.31952527165412903, 1.0498000383377075], [-1.0373095273971558, 0.2998846471309662, 1.083770751953125], [-0.9807801246643066, 0.3253057599067688, 1.0801846981048584], [-1.018562912940979, 0.24460859596729279, 1.0684013366699219], [-0.9123903512954712, 0.2830730080604553, 1.0716794729232788], [-1.0872129201889038, 0.07444866746664047, 0.8612105846405029], [-0.8211194276809692, 0.28392887115478516, 0.8570106625556946], [-1.1346927881240845, 0.0485675223171711, 0.605789840221405], [-0.7320308089256287, 0.25576192140579224, 0.5830443501472473], [-1.2708138227462769, 0.26794132590293884, 0.5978938341140747], [-0.7452870607376099, 0.2311914563179016, 0.33342471718788147], [-1.060754418373108, 0.11340948194265366, 0.33476072549819946], [-0.8913408517837524, 0.27450257539749146, 0.35443222522735596], [-1.0774080753326416, 0.10866693407297134, -0.09757361561059952], [-0.856245219707489, 0.22597545385360718, -0.06045921891927719], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998006284236908, 0.9987221360206604, 0.9982782602310181, 0.9508285522460938, 0.9264615178108215, 0.9993516802787781, 0.9982275366783142, 0.9979871511459351, 0.9875128865242004, 0.9952208399772644, 0.9797767996788025, 0.9971262812614441, 0.9968833327293396, 0.8561320900917053, 0.86705482006073, 0.018954982981085777, 0.01495746523141861]
5.7272186279296875; SINGLE_CAMERA_1; [[-1.016148567199707, 0.31952527165412903, 1.0498000383377075], [-1.0373095273971558, 0.2998846471309662, 1.083770751953125], [-0.9807801246643066, 0.3253057599067688, 1.0801846981048584], [-1.018562912940979, 0.24460859596729279, 1.0684013366699219], [-0.9123903512954712, 0.2830730080604553, 1.0716794729232788], [-1.0872129201889038, 0.07444866746664047, 0.8612105846405029], [-0.8211194276809692, 0.28392887115478516, 0.8570106625556946], [-1.1346927881240845, 0.0485675223171711, 0.605789840221405], [-0.7320308089256287, 0.25576192140579224, 0.5830443501472473], [-1.2708138227462769, 0.26794132590293884, 0.5978938341140747], [-0.7452870607376099, 0.2311914563179016, 0.33342471718788147], [-1.060754418373108, 0.11340948194265366, 0.33476072549819946], [-0.8913408517837524, 0.27450257539749146, 0.35443222522735596], [-1.0774080753326416, 0.10866693407297134, -0.09757361561059952], [-0.856245219707489, 0.22597545385360718, -0.06045921891927719], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998006284236908, 0.9987221360206604, 0.9982782602310181, 0.9508285522460938, 0.9264615178108215, 0.9993516802787781, 0.9982275366783142, 0.9979871511459351, 0.9875128865242004, 0.9952208399772644, 0.9797767996788025, 0.9971262812614441, 0.9968833327293396, 0.8561320900917053, 0.86705482006073, 0.018954982981085777, 0.01495746523141861]
5.799520969390869; SINGLE_CAMERA_1; [[-1.016148567199707, 0.31952527165412903, 1.0498000383377075], [-1.0373095273971558, 0.2998846471309662, 1.083770751953125], [-0.9807801246643066, 0.3253057599067688, 1.0801846981048584], [-1.018562912940979, 0.24460859596729279, 1.0684013366699219], [-0.9123903512954712, 0.2830730080604553, 1.0716794729232788], [-1.0872129201889038, 0.07444866746664047, 0.8612105846405029], [-0.8211194276809692, 0.28392887115478516, 0.8570106625556946], [-1.1346927881240845, 0.0485675223171711, 0.605789840221405], [-0.7320308089256287, 0.25576192140579224, 0.5830443501472473], [-1.2708138227462769, 0.26794132590293884, 0.5978938341140747], [-0.7452870607376099, 0.2311914563179016, 0.33342471718788147], [-1.060754418373108, 0.11340948194265366, 0.33476072549819946], [-0.8913408517837524, 0.27450257539749146, 0.35443222522735596], [-1.0774080753326416, 0.10866693407297134, -0.09757361561059952], [-0.856245219707489, 0.22597545385360718, -0.06045921891927719], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998006284236908, 0.9987221360206604, 0.9982782602310181, 0.9508285522460938, 0.9264615178108215, 0.9993516802787781, 0.9982275366783142, 0.9979871511459351, 0.9875128865242004, 0.9952208399772644, 0.9797767996788025, 0.9971262812614441, 0.9968833327293396, 0.8561320900917053, 0.86705482006073, 0.018954982981085777, 0.01495746523141861]
5.828176975250244; SINGLE_CAMERA_1; [[-1.016148567199707, 0.31952527165412903, 1.0498000383377075], [-1.0373095273971558, 0.2998846471309662, 1.083770751953125], [-0.9807801246643066, 0.3253057599067688, 1.0801846981048584], [-1.018562912940979, 0.24460859596729279, 1.0684013366699219], [-0.9123903512954712, 0.2830730080604553, 1.0716794729232788], [-1.0872129201889038, 0.07444866746664047, 0.8612105846405029], [-0.8211194276809692, 0.28392887115478516, 0.8570106625556946], [-1.1346927881240845, 0.0485675223171711, 0.605789840221405], [-0.7320308089256287, 0.25576192140579224, 0.5830443501472473], [-1.2708138227462769, 0.26794132590293884, 0.5978938341140747], [-0.7452870607376099, 0.2311914563179016, 0.33342471718788147], [-1.060754418373108, 0.11340948194265366, 0.33476072549819946], [-0.8913408517837524, 0.27450257539749146, 0.35443222522735596], [-1.0774080753326416, 0.10866693407297134, -0.09757361561059952], [-0.856245219707489, 0.22597545385360718, -0.06045921891927719], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998006284236908, 0.9987221360206604, 0.9982782602310181, 0.9508285522460938, 0.9264615178108215, 0.9993516802787781, 0.9982275366783142, 0.9979871511459351, 0.9875128865242004, 0.9952208399772644, 0.9797767996788025, 0.9971262812614441, 0.9968833327293396, 0.8561320900917053, 0.86705482006073, 0.018954982981085777, 0.01495746523141861]
5.8592917919158936; SINGLE_CAMERA_1; [[-1.016148567199707, 0.31952527165412903, 1.0498000383377075], [-1.0373095273971558, 0.2998846471309662, 1.083770751953125], [-0.9807801246643066, 0.3253057599067688, 1.0801846981048584], [-1.018562912940979, 0.24460859596729279, 1.0684013366699219], [-0.9123903512954712, 0.2830730080604553, 1.0716794729232788], [-1.0872129201889038, 0.07444866746664047, 0.8612105846405029], [-0.8211194276809692, 0.28392887115478516, 0.8570106625556946], [-1.1346927881240845, 0.0485675223171711, 0.605789840221405], [-0.7320308089256287, 0.25576192140579224, 0.5830443501472473], [-1.2708138227462769, 0.26794132590293884, 0.5978938341140747], [-0.7452870607376099, 0.2311914563179016, 0.33342471718788147], [-1.060754418373108, 0.11340948194265366, 0.33476072549819946], [-0.8913408517837524, 0.27450257539749146, 0.35443222522735596], [-1.0774080753326416, 0.10866693407297134, -0.09757361561059952], [-0.856245219707489, 0.22597545385360718, -0.06045921891927719], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998006284236908, 0.9987221360206604, 0.9982782602310181, 0.9508285522460938, 0.9264615178108215, 0.9993516802787781, 0.9982275366783142, 0.9979871511459351, 0.9875128865242004, 0.9952208399772644, 0.9797767996788025, 0.9971262812614441, 0.9968833327293396, 0.8561320900917053, 0.86705482006073, 0.018954982981085777, 0.01495746523141861]
5.876842737197876; SINGLE_CAMERA_1; [[-0.9750362634658813, 0.32551103830337524, 1.047606110572815], [-0.9982069134712219, 0.3077576458454132, 1.0821377038955688], [-0.9404833912849426, 0.32865840196609497, 1.0774846076965332], [-1.000809907913208, 0.23656347393989563, 1.073870062828064], [-0.8823449015617371, 0.2922717332839966, 1.0711159706115723], [-1.0713725090026855, 0.07651372253894806, 0.8605116605758667], [-0.7941439151763916, 0.28553926944732666, 0.8546739220619202], [-1.1170010566711426, 0.0252205953001976, 0.598607063293457], [-0.7192192077636719, 0.26832839846611023, 0.5856203436851501], [-1.1906607151031494, 0.11055177450180054, 0.4909927546977997], [-0.8151391744613647, 0.3830816447734833, 0.4762169122695923], [-1.050892949104309, 0.11479074507951736, 0.33387911319732666], [-0.8692201375961304, 0.26250988245010376, 0.34754878282546997], [-1.095595121383667, 0.1448896825313568, -0.06454955041408539], [-0.8414876461029053, 0.19524426758289337, -0.09402646869421005], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9979079961776733, 0.9990091323852539, 0.9973993301391602, 0.9722360372543335, 0.8776302933692932, 0.9990571141242981, 0.9987609386444092, 0.9959235191345215, 0.9898937344551086, 0.9906024932861328, 0.9905231595039368, 0.9973421692848206, 0.9982373714447021, 0.919151246547699, 0.953612744808197, 0.02588052488863468, 0.024928275495767593]
5.894181489944458; SINGLE_CAMERA_1; [[-0.9750362634658813, 0.32551103830337524, 1.047606110572815], [-0.9982069134712219, 0.3077576458454132, 1.0821377038955688], [-0.9404833912849426, 0.32865840196609497, 1.0774846076965332], [-1.000809907913208, 0.23656347393989563, 1.073870062828064], [-0.8823449015617371, 0.2922717332839966, 1.0711159706115723], [-1.0713725090026855, 0.07651372253894806, 0.8605116605758667], [-0.7941439151763916, 0.28553926944732666, 0.8546739220619202], [-1.1170010566711426, 0.0252205953001976, 0.598607063293457], [-0.7192192077636719, 0.26832839846611023, 0.5856203436851501], [-1.1906607151031494, 0.11055177450180054, 0.4909927546977997], [-0.8151391744613647, 0.3830816447734833, 0.4762169122695923], [-1.050892949104309, 0.11479074507951736, 0.33387911319732666], [-0.8692201375961304, 0.26250988245010376, 0.34754878282546997], [-1.095595121383667, 0.1448896825313568, -0.06454955041408539], [-0.8414876461029053, 0.19524426758289337, -0.09402646869421005], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9979079961776733, 0.9990091323852539, 0.9973993301391602, 0.9722360372543335, 0.8776302933692932, 0.9990571141242981, 0.9987609386444092, 0.9959235191345215, 0.9898937344551086, 0.9906024932861328, 0.9905231595039368, 0.9973421692848206, 0.9982373714447021, 0.919151246547699, 0.953612744808197, 0.02588052488863468, 0.024928275495767593]
5.911753177642822; SINGLE_CAMERA_1; [[-0.9750362634658813, 0.32551103830337524, 1.047606110572815], [-0.9982069134712219, 0.3077576458454132, 1.0821377038955688], [-0.9404833912849426, 0.32865840196609497, 1.0774846076965332], [-1.000809907913208, 0.23656347393989563, 1.073870062828064], [-0.8823449015617371, 0.2922717332839966, 1.0711159706115723], [-1.0713725090026855, 0.07651372253894806, 0.8605116605758667], [-0.7941439151763916, 0.28553926944732666, 0.8546739220619202], [-1.1170010566711426, 0.0252205953001976, 0.598607063293457], [-0.7192192077636719, 0.26832839846611023, 0.5856203436851501], [-1.1906607151031494, 0.11055177450180054, 0.4909927546977997], [-0.8151391744613647, 0.3830816447734833, 0.4762169122695923], [-1.050892949104309, 0.11479074507951736, 0.33387911319732666], [-0.8692201375961304, 0.26250988245010376, 0.34754878282546997], [-1.095595121383667, 0.1448896825313568, -0.06454955041408539], [-0.8414876461029053, 0.19524426758289337, -0.09402646869421005], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9979079961776733, 0.9990091323852539, 0.9973993301391602, 0.9722360372543335, 0.8776302933692932, 0.9990571141242981, 0.9987609386444092, 0.9959235191345215, 0.9898937344551086, 0.9906024932861328, 0.9905231595039368, 0.9973421692848206, 0.9982373714447021, 0.919151246547699, 0.953612744808197, 0.02588052488863468, 0.024928275495767593]
5.929498910903931; SINGLE_CAMERA_1; [[-0.9750362634658813, 0.32551103830337524, 1.047606110572815], [-0.9982069134712219, 0.3077576458454132, 1.0821377038955688], [-0.9404833912849426, 0.32865840196609497, 1.0774846076965332], [-1.000809907913208, 0.23656347393989563, 1.073870062828064], [-0.8823449015617371, 0.2922717332839966, 1.0711159706115723], [-1.0713725090026855, 0.07651372253894806, 0.8605116605758667], [-0.7941439151763916, 0.28553926944732666, 0.8546739220619202], [-1.1170010566711426, 0.0252205953001976, 0.598607063293457], [-0.7192192077636719, 0.26832839846611023, 0.5856203436851501], [-1.1906607151031494, 0.11055177450180054, 0.4909927546977997], [-0.8151391744613647, 0.3830816447734833, 0.4762169122695923], [-1.050892949104309, 0.11479074507951736, 0.33387911319732666], [-0.8692201375961304, 0.26250988245010376, 0.34754878282546997], [-1.095595121383667, 0.1448896825313568, -0.06454955041408539], [-0.8414876461029053, 0.19524426758289337, -0.09402646869421005], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9979079961776733, 0.9990091323852539, 0.9973993301391602, 0.9722360372543335, 0.8776302933692932, 0.9990571141242981, 0.9987609386444092, 0.9959235191345215, 0.9898937344551086, 0.9906024932861328, 0.9905231595039368, 0.9973421692848206, 0.9982373714447021, 0.919151246547699, 0.953612744808197, 0.02588052488863468, 0.024928275495767593]
5.947082042694092; SINGLE_CAMERA_1; [[-0.9483437538146973, 0.3322862982749939, 1.0467404127120972], [-0.9724871516227722, 0.3121808171272278, 1.0809258222579956], [-0.9148731231689453, 0.3324907720088959, 1.076399803161621], [-0.9932318329811096, 0.23476165533065796, 1.0757032632827759], [-0.8616151213645935, 0.29363110661506653, 1.070739507675171], [-1.057672142982483, 0.08732903748750687, 0.861653208732605], [-0.7775231003761292, 0.2843576669692993, 0.8530980348587036], [-1.1040107011795044, 0.008577141910791397, 0.5952250361442566], [-0.7244705557823181, 0.3069482147693634, 0.5960401296615601], [-1.1385549306869507, 0.007515561301261187, 0.4348801374435425], [-0.8445054292678833, 0.45699751377105713, 0.5725769400596619], [-1.0450708866119385, 0.11751608550548553, 0.33435186743736267], [-0.8583108186721802, 0.25542137026786804, 0.3440874218940735], [-1.1050326824188232, 0.17621605098247528, -0.043326232582330704], [-0.8359060883522034, 0.1820920705795288, -0.10547386854887009], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.997599184513092, 0.9993051290512085, 0.9944254159927368, 0.9876936078071594, 0.6680744886398315, 0.998702883720398, 0.9984488487243652, 0.9946871995925903, 0.9868384003639221, 0.991101086139679, 0.9904009699821472, 0.9969070553779602, 0.9979490637779236, 0.9132686257362366, 0.9567297101020813, 0.024446265771985054, 0.02954902872443199]
5.965755462646484; SINGLE_CAMERA_1; [[-0.9483437538146973, 0.3322862982749939, 1.0467404127120972], [-0.9724871516227722, 0.3121808171272278, 1.0809258222579956], [-0.9148731231689453, 0.3324907720088959, 1.076399803161621], [-0.9932318329811096, 0.23476165533065796, 1.0757032632827759], [-0.8616151213645935, 0.29363110661506653, 1.070739507675171], [-1.057672142982483, 0.08732903748750687, 0.861653208732605], [-0.7775231003761292, 0.2843576669692993, 0.8530980348587036], [-1.1040107011795044, 0.008577141910791397, 0.5952250361442566], [-0.7244705557823181, 0.3069482147693634, 0.5960401296615601], [-1.1385549306869507, 0.007515561301261187, 0.4348801374435425], [-0.8445054292678833, 0.45699751377105713, 0.5725769400596619], [-1.0450708866119385, 0.11751608550548553, 0.33435186743736267], [-0.8583108186721802, 0.25542137026786804, 0.3440874218940735], [-1.1050326824188232, 0.17621605098247528, -0.043326232582330704], [-0.8359060883522034, 0.1820920705795288, -0.10547386854887009], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.997599184513092, 0.9993051290512085, 0.9944254159927368, 0.9876936078071594, 0.6680744886398315, 0.998702883720398, 0.9984488487243652, 0.9946871995925903, 0.9868384003639221, 0.991101086139679, 0.9904009699821472, 0.9969070553779602, 0.9979490637779236, 0.9132686257362366, 0.9567297101020813, 0.024446265771985054, 0.02954902872443199]
5.983317852020264; SINGLE_CAMERA_1; [[-0.9483437538146973, 0.3322862982749939, 1.0467404127120972], [-0.9724871516227722, 0.3121808171272278, 1.0809258222579956], [-0.9148731231689453, 0.3324907720088959, 1.076399803161621], [-0.9932318329811096, 0.23476165533065796, 1.0757032632827759], [-0.8616151213645935, 0.29363110661506653, 1.070739507675171], [-1.057672142982483, 0.08732903748750687, 0.861653208732605], [-0.7775231003761292, 0.2843576669692993, 0.8530980348587036], [-1.1040107011795044, 0.008577141910791397, 0.5952250361442566], [-0.7244705557823181, 0.3069482147693634, 0.5960401296615601], [-1.1385549306869507, 0.007515561301261187, 0.4348801374435425], [-0.8445054292678833, 0.45699751377105713, 0.5725769400596619], [-1.0450708866119385, 0.11751608550548553, 0.33435186743736267], [-0.8583108186721802, 0.25542137026786804, 0.3440874218940735], [-1.1050326824188232, 0.17621605098247528, -0.043326232582330704], [-0.8359060883522034, 0.1820920705795288, -0.10547386854887009], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.997599184513092, 0.9993051290512085, 0.9944254159927368, 0.9876936078071594, 0.6680744886398315, 0.998702883720398, 0.9984488487243652, 0.9946871995925903, 0.9868384003639221, 0.991101086139679, 0.9904009699821472, 0.9969070553779602, 0.9979490637779236, 0.9132686257362366, 0.9567297101020813, 0.024446265771985054, 0.02954902872443199]
